1.638445138931274414e+00,-1.023638099431991577e-01,6.028748750686645508e-01,-5.323368683457374573e-02,-2.432936802506446838e-02,9.058331251144409180e-01,4.195719659328460693e-01,-4.746729433536529541e-01,1.529188901185989380e-01,1.742025613784790039e-01,1.300611138343811035e+00,-5.302245263010263443e-03,3.396206721663475037e-02,-2.316945046186447144e-01,-3.982358053326606750e-02,-1.911602765321731567e-01,7.458583712577819824e-01,-5.235999822616577148e-01,6.445214897394180298e-02,1.401645690202713013e-01,2.989416420459747314e-01,-1.906467378139495850e-01,-1.403953582048416138e-01,2.013807892799377441e-01,1.064788103103637695e-01,-8.294131606817245483e-02,1.582586467266082764e-01,3.608810305595397949e-01
1.622643351554870605e+00,-8.156768232583999634e-02,6.106100678443908691e-01,-5.602121353149414062e-02,-2.241208218038082123e-02,9.211133122444152832e-01,3.845902085304260254e-01,-5.368706583976745605e-01,1.549351811408996582e-01,1.913030892610549927e-01,1.276156663894653320e+00,-6.622891873121261597e-02,1.377520523965358734e-02,-1.298494338989257812e-01,-2.835073322057723999e-02,-2.498940676450729370e-01,6.447020769119262695e-01,-5.235999822616577148e-01,7.195372879505157471e-02,1.866779476404190063e-01,3.439066708087921143e-01,-1.723086237907409668e-01,-1.164165288209915161e-01,1.891831904649734497e-01,4.745624959468841553e-02,-6.457471102476119995e-02,1.828687638044357300e-01,2.890501320362091064e-01
1.612843751907348633e+00,-7.307393103837966919e-02,6.156258583068847656e-01,-5.843798071146011353e-02,-1.992074400186538696e-02,9.285210967063903809e-01,3.661102652549743652e-01,-5.618412494659423828e-01,1.422082781791687012e-01,1.948962062597274780e-01,1.236415386199951172e+00,-1.070060357451438904e-01,-7.759331259876489639e-03,-8.624044060707092285e-02,-2.471259608864784241e-02,-2.756912708282470703e-01,5.913206934928894043e-01,-4.892763495445251465e-01,8.214937895536422729e-02,2.072452902793884277e-01,3.608755469322204590e-01,-1.612259745597839355e-01,-1.143673434853553772e-01,1.788486689329147339e-01,2.907259389758110046e-02,-4.879708588123321533e-02,1.953274607658386230e-01,2.514165937900543213e-01
1.591601371765136719e+00,-5.711863189935684204e-02,6.271516084671020508e-01,-6.611596047878265381e-02,-1.474798005074262619e-02,9.394109249114990234e-01,3.360331356525421143e-01,-5.851499438285827637e-01,1.089050918817520142e-01,2.209374159574508667e-01,1.100014567375183105e+00,-1.810894757509231567e-01,-3.060391731560230255e-02,-2.722476050257682800e-02,-1.692360639572143555e-02,-2.973400652408599854e-01,4.853188097476959229e-01,-3.116993606090545654e-01,9.922785311937332153e-02,2.568691968917846680e-01,3.824016749858856201e-01,-1.348891109228134155e-01,-1.164717599749565125e-01,1.580865681171417236e-01,5.455458536744117737e-03,-7.846826687455177307e-03,2.260995656251907349e-01,1.910785287618637085e-01
1.567474842071533203e+00,-4.377990588545799255e-02,6.377338171005249023e-01,-7.495678216218948364e-02,-5.864425096660852432e-03,9.524397253990173340e-01,2.953061163425445557e-01,-5.674450993537902832e-01,6.018603965640068054e-02,2.843331694602966309e-01,9.008219242095947266e-01,-2.538109421730041504e-01,-1.918656378984451294e-02,1.177184097468852997e-02,-1.652337610721588135e-02,-3.256042897701263428e-01,4.059426784515380859e-01,-1.176031976938247681e-01,1.088805273175239563e-01,2.713374793529510498e-01,3.829894959926605225e-01,-1.234721317887306213e-01,-1.170977875590324402e-01,1.629837155342102051e-01,-1.434834953397512436e-02,2.710071764886379242e-02,2.454544305801391602e-01,1.714592278003692627e-01
1.554612874984741211e+00,-3.749976307153701782e-02,6.414785981178283691e-01,-7.892642915248870850e-02,-1.709263306111097336e-03,9.585039019584655762e-01,2.739306092262268066e-01,-5.345098972320556641e-01,3.173178806900978088e-02,3.301638662815093994e-01,7.800341248512268066e-01,-2.854230403900146484e-01,-2.156089805066585541e-02,2.905414998531341553e-02,-1.522515341639518738e-02,-3.374853730201721191e-01,3.774685561656951904e-01,-2.696778066456317902e-02,1.094185337424278259e-01,2.704038023948669434e-01,3.775545060634613037e-01,-1.266607195138931274e-01,-1.194556802511215210e-01,1.770679950714111328e-01,-2.121570333838462830e-02,3.594575077295303345e-02,2.508624792098999023e-01,1.659277528524398804e-01
1.527863621711730957e+00,-2.383147738873958588e-02,6.426966786384582520e-01,-8.538279682397842407e-02,3.078989684581756592e-03,9.686341285705566406e-01,2.333414107561111450e-01,-4.787245094776153564e-01,-2.146948501467704773e-02,3.810271024703979492e-01,5.911893248558044434e-01,-3.262341618537902832e-01,-4.473271965980529785e-02,3.961772471666336060e-02,-1.305154804140329361e-02,-3.358586728572845459e-01,3.909270465373992920e-01,1.104227304458618164e-01,1.041357070207595825e-01,2.593813836574554443e-01,3.673759698867797852e-01,-1.381037682294845581e-01,-1.371350288391113281e-01,1.993305832147598267e-01,-1.971008069813251495e-02,4.117432981729507446e-02,2.630337476730346680e-01,1.506429463624954224e-01
1.498170852661132812e+00,-1.064920425415039062e-02,6.353650093078613281e-01,-8.307687193155288696e-02,4.828586243093013763e-03,9.764621257781982422e-01,1.989888995885848999e-01,-4.629248082637786865e-01,-6.378962844610214233e-02,3.636704683303833008e-01,6.092341542243957520e-01,-3.094725608825683594e-01,1.433872878551483154e-01,2.482288517057895660e-02,-3.245180100202560425e-02,-3.215733766555786133e-01,5.087005496025085449e-01,2.072749137878417969e-01,1.063735708594322205e-01,2.391180396080017090e-01,3.605839610099792480e-01,-1.576114147901535034e-01,-1.492906957864761353e-01,2.187728434801101685e-01,1.844704966060817242e-03,5.081561952829360962e-02,2.593302726745605469e-01,1.775955706834793091e-01
1.482717514038085938e+00,-4.459038376808166504e-03,6.272622346878051758e-01,-7.676046341657638550e-02,5.055074580013751984e-03,9.809637665748596191e-01,1.783040463924407959e-01,-4.555560052394866943e-01,-7.651547342538833618e-02,3.203602433204650879e-01,6.663165688514709473e-01,-3.626020252704620361e-01,1.592387109994888306e-01,1.523787714540958405e-02,-4.902702569961547852e-02,-3.244977295398712158e-01,5.938199162483215332e-01,2.582200765609741211e-01,1.115916967391967773e-01,2.143072634935379028e-01,3.609949946403503418e-01,-1.665679961442947388e-01,-1.495669633150100708e-01,2.274597734212875366e-01,2.561365067958831787e-02,5.941380187869071960e-02,2.449578344821929932e-01,2.126631438732147217e-01
1.454456686973571777e+00,6.473074201494455338e-03,6.055589318275451660e-01,-6.002731248736381531e-02,8.356134407222270966e-03,9.891113042831420898e-01,1.341107487678527832e-01,-4.396561384201049805e-01,-1.097372919321060181e-01,2.467408776283264160e-01,7.990035414695739746e-01,-4.587087035179138184e-01,1.790147870779037476e-01,-7.341547869145870209e-03,-9.257400035858154297e-02,-3.449021875858306885e-01,7.675350308418273926e-01,3.694643676280975342e-01,1.033199504017829895e-01,1.464798599481582642e-01,3.508135974407196045e-01,-1.837681084871292114e-01,-1.554710716009140015e-01,2.538803517818450928e-01,1.039650887250900269e-01,7.931774109601974487e-02,1.912293881177902222e-01,3.225111365318298340e-01
1.424949765205383301e+00,1.626551523804664612e-02,5.948818922042846680e-01,-5.201318114995956421e-02,1.458508986979722977e-02,9.937548041343688965e-01,9.763856232166290283e-02,-3.891884088516235352e-01,-1.260737180709838867e-01,2.278668135404586792e-01,8.519707322120666504e-01,-5.235999822616577148e-01,1.749076396226882935e-01,-7.963827997446060181e-02,-1.683579832315444946e-01,-3.720182478427886963e-01,9.869444370269775391e-01,3.022969961166381836e-01,1.069507524371147156e-01,7.021547108888626099e-02,2.951571941375732422e-01,-2.111542373895645142e-01,-1.681343764066696167e-01,2.948761284351348877e-01,1.804781854152679443e-01,9.058713912963867188e-02,1.117343977093696594e-01,4.800008237361907959e-01
1.411370396614074707e+00,2.148614265024662018e-02,5.933459997177124023e-01,-5.262149870395660400e-02,1.444022916257381439e-02,9.947780370712280273e-01,8.625021576881408691e-02,-3.681516647338867188e-01,-1.290730237960815430e-01,2.105031758546829224e-01,8.499986529350280762e-01,-5.235999822616577148e-01,1.729122102260589600e-01,-1.391863971948623657e-01,-2.104817926883697510e-01,-3.772710859775543213e-01,1.093029737472534180e+00,2.319451272487640381e-01,8.963387459516525269e-02,4.008139297366142273e-02,2.607548236846923828e-01,-2.138620018959045410e-01,-1.849340498447418213e-01,2.787104845046997070e-01,2.156142145395278931e-01,9.571173042058944702e-02,7.653954625129699707e-02,5.373225212097167969e-01
1.382506847381591797e+00,3.338485956192016602e-02,5.969124436378479004e-01,-4.952680319547653198e-02,1.254254207015037537e-02,9.965050816535949707e-01,6.608592718839645386e-02,-3.029523789882659912e-01,-1.347181648015975952e-01,1.574867367744445801e-01,8.137258291244506836e-01,-5.235999822616577148e-01,1.640874892473220825e-01,-2.562223672866821289e-01,-2.668434679508209229e-01,-3.674859106540679932e-01,1.224459171295166016e+00,1.014784723520278931e-01,2.419522218406200409e-02,-2.724645845592021942e-02,2.017912566661834717e-01,-2.114971727132797241e-01,-2.103047519922256470e-01,1.943277716636657715e-01,2.996795475482940674e-01,8.012434840202331543e-02,2.867618948221206665e-02,5.445486307144165039e-01
1.352425813674926758e+00,4.685829579830169678e-02,6.078821420669555664e-01,-4.502879828214645386e-02,8.773678913712501526e-03,9.975456595420837402e-01,5.289693549275398254e-02,-2.067820131778717041e-01,-1.240225732326507568e-01,1.267057210206985474e-01,7.319589853286743164e-01,-5.185026526451110840e-01,1.416260898113250732e-01,-3.688331842422485352e-01,-2.791599631309509277e-01,-3.366705179214477539e-01,1.249959707260131836e+00,-2.779109403491020203e-02,-6.366862356662750244e-02,-9.352633357048034668e-02,1.400392800569534302e-01,-2.079170048236846924e-01,-1.940774917602539062e-01,1.063394248485565186e-01,3.545924127101898193e-01,4.635876044631004333e-02,-1.621630974113941193e-02,5.145355463027954102e-01
1.337643504142761230e+00,5.273404344916343689e-02,6.149032115936279297e-01,-4.621335119009017944e-02,6.114798132330179214e-03,9.975050091743469238e-01,5.301580950617790222e-02,-1.599608808755874634e-01,-1.133478954434394836e-01,1.262455731630325317e-01,6.693453788757324219e-01,-4.732982814311981201e-01,1.218621805310249329e-01,-4.271256029605865479e-01,-2.694685757160186768e-01,-3.131510615348815918e-01,1.221482276916503906e+00,-7.357414811849594116e-02,-8.123717457056045532e-02,-1.128149330615997314e-01,1.164413839578628540e-01,-2.049901336431503296e-01,-1.880223602056503296e-01,5.140762776136398315e-02,3.725800216197967529e-01,2.504839375615119934e-02,-2.886470966041088104e-02,4.880182445049285889e-01
1.307183980941772461e+00,6.410062313079833984e-02,6.304622292518615723e-01,-4.639666154980659485e-02,1.320022129220888019e-04,9.974020123481750488e-01,5.510476231575012207e-02,-7.335804402828216553e-02,-8.419391512870788574e-02,1.296456754207611084e-01,5.501898527145385742e-01,-3.202279806137084961e-01,6.491085141897201538e-02,-4.930362999439239502e-01,-2.338362187147140503e-01,-2.906318306922912598e-01,1.073616981506347656e+00,-1.394176036119461060e-01,-5.842503160238265991e-02,-1.430049836635589600e-01,8.880368620157241821e-02,-1.946268677711486816e-01,-1.827508658170700073e-01,-5.379055812954902649e-02,4.090638458728790283e-01,-8.874070830643177032e-03,-4.819697141647338867e-02,4.367040991783142090e-01
1.275354504585266113e+00,7.894070446491241455e-02,6.445930004119873047e-01,-4.492102563381195068e-02,-8.619433268904685974e-03,9.969843626022338867e-01,6.268928945064544678e-02,-6.287362426519393921e-03,-4.337105900049209595e-02,1.434136182069778442e-01,4.625180363655090332e-01,-1.217947304248809814e-01,6.636920385062694550e-03,-4.959418773651123047e-01,-1.546700596809387207e-01,-2.657961547374725342e-01,7.986341118812561035e-01,-1.645741760730743408e-01,-4.606633912771940231e-03,-1.522314846515655518e-01,6.710793823003768921e-02,-1.698405742645263672e-01,-1.604712307453155518e-01,-1.184121519327163696e-01,4.282946586608886719e-01,-1.691612042486667633e-02,-7.559975236654281616e-02,4.216125011444091797e-01
1.258115172386169434e+00,8.713234215974807739e-02,6.497131586074829102e-01,-4.470952227711677551e-02,-1.288460753858089447e-02,9.966673851013183594e-01,6.700127571821212769e-02,2.029177173972129822e-02,-2.448141202330589294e-02,1.484444737434387207e-01,4.303350448608398438e-01,-1.872165128588676453e-02,-1.794269680976867676e-02,-4.759835898876190186e-01,-1.007056385278701782e-01,-2.347106486558914185e-01,6.284568309783935547e-01,-1.806260347366333008e-01,4.220722615718841553e-02,-1.510711610317230225e-01,6.197347119450569153e-02,-1.549909114837646484e-01,-1.519233584403991699e-01,-1.400890350341796875e-01,4.293684065341949463e-01,-1.036220695823431015e-02,-8.868061751127243042e-02,4.279857277870178223e-01
1.220384359359741211e+00,1.002035811543464661e-01,6.528365015983581543e-01,-4.241010174155235291e-02,-1.718931831419467926e-02,9.962705373764038086e-01,7.314972579479217529e-02,5.968013778328895569e-02,-1.725445734336972237e-03,1.594084948301315308e-01,4.137322008609771729e-01,1.638213247060775757e-01,-4.571929201483726501e-02,-4.302607178688049316e-01,-4.815936088562011719e-02,-1.358161121606826782e-01,3.498497903347015381e-01,-2.240139544010162354e-01,2.036418765783309937e-01,-1.434425264596939087e-01,7.033641636371612549e-02,-1.363233625888824463e-01,-1.493124067783355713e-01,-1.635180115699768066e-01,4.277171790599822998e-01,4.024457011837512255e-04,-9.902238100767135620e-02,4.363674521446228027e-01
1.181448936462402344e+00,1.121300831437110901e-01,6.443467736244201660e-01,-3.473241254687309265e-02,-1.640510931611061096e-02,9.965799450874328613e-01,7.316374033689498901e-02,6.178792193531990051e-02,2.329940348863601685e-02,1.725936233997344971e-01,5.122337341308593750e-01,2.898784577846527100e-01,-8.682657033205032349e-02,-3.801918625831604004e-01,-2.619205042719841003e-02,-1.554579883813858032e-01,2.601068615913391113e-01,-2.779633998870849609e-01,2.790174484252929688e-01,-1.276849806308746338e-01,9.273022413253784180e-02,-1.403044015169143677e-01,-1.604525446891784668e-01,-1.353318989276885986e-01,4.293410181999206543e-01,-2.461810130625963211e-03,-9.210471063852310181e-02,4.292699992656707764e-01
1.161802411079406738e+00,1.199410408735275269e-01,6.358917951583862305e-01,-3.009154833853244781e-02,-1.612081192433834076e-02,9.969683885574340820e-01,6.991875171661376953e-02,4.877457022666931152e-02,4.600187763571739197e-02,1.780536025762557983e-01,5.932393074035644531e-01,3.528282344341278076e-01,-1.078476756811141968e-01,-3.685798048973083496e-01,-1.554042659699916840e-02,-1.970780640840530396e-01,2.928309440612792969e-01,-2.414281219244003296e-01,2.404487431049346924e-01,-1.172285676002502441e-01,1.095677986741065979e-01,-1.466620415449142456e-01,-1.651043593883514404e-01,-1.049206778407096863e-01,4.282101690769195557e-01,-6.145540624856948853e-03,-8.446649461984634399e-02,4.271729886531829834e-01
1.125074505805969238e+00,1.406269669532775879e-01,6.162161827087402344e-01,-2.091846056282520294e-02,-1.822629757225513458e-02,9.970950484275817871e-01,7.093425095081329346e-02,7.511900737881660461e-03,1.114378944039344788e-01,2.141154259443283081e-01,7.640168666839599609e-01,4.896885454654693604e-01,-1.039122343063354492e-01,-3.898611962795257568e-01,2.405776642262935638e-03,-1.908796727657318115e-01,4.682047069072723389e-01,-2.020096927881240845e-01,1.133910939097404480e-01,-7.114709168672561646e-02,1.759261637926101685e-01,-1.578607261180877686e-01,-1.398562192916870117e-01,-3.972516953945159912e-02,4.077620208263397217e-01,-1.050375495105981827e-02,-4.501693695783615112e-02,4.427425265312194824e-01
1.086970806121826172e+00,1.562647968530654907e-01,6.013736724853515625e-01,-1.064411737024784088e-02,-2.217213995754718781e-02,9.971305131912231445e-01,7.159457355737686157e-02,-8.085886389017105103e-02,1.724347919225692749e-01,2.294921427965164185e-01,9.630994796752929688e-01,4.159933328628540039e-01,-6.695470213890075684e-02,-4.568494260311126709e-01,2.793107926845550537e-02,-1.682502776384353638e-01,7.747253775596618652e-01,-3.333528339862823486e-01,-3.010646812617778778e-02,-1.034958288073539734e-02,2.793785929679870605e-01,-1.779997795820236206e-01,-2.453744597733020782e-02,8.073753863573074341e-02,3.353703916072845459e-01,-8.752608671784400940e-03,1.426859409548342228e-03,5.360760688781738281e-01
1.066786050796508789e+00,1.615793406963348389e-01,6.000619530677795410e-01,-5.227317567914724350e-03,-1.875508390367031097e-02,9.967166185379028320e-01,7.859338819980621338e-02,-1.391438096761703491e-01,1.916320770978927612e-01,2.425977289676666260e-01,1.075544476509094238e+00,3.226396739482879639e-01,1.261970214545726776e-02,-4.124754369258880615e-01,3.389049321413040161e-02,-1.657590270042419434e-01,7.945597171783447266e-01,-3.819485902786254883e-01,-6.196430325508117676e-02,4.365512356162071228e-02,3.405779302120208740e-01,-1.983444094657897949e-01,9.037435986101627350e-03,1.321538686752319336e-01,3.077164292335510254e-01,-1.749888993799686432e-02,2.333863824605941772e-02,5.613831877708435059e-01
1.027369976043701172e+00,1.695961803197860718e-01,6.012018918991088867e-01,-8.205763064324855804e-03,-1.616778969764709473e-02,9.978517293930053711e-01,6.295426934957504272e-02,-2.703133523464202881e-01,2.337400317192077637e-01,2.597578763961791992e-01,1.210797071456909180e+00,1.499623358249664307e-01,1.110821664333343506e-01,-3.480766713619232178e-01,3.328336030244827271e-02,-1.775584667921066284e-01,8.101398348808288574e-01,-4.500482082366943359e-01,-8.364674448966979980e-02,1.092478632926940918e-01,4.255917370319366455e-01,-1.929137557744979858e-01,2.811435423791408539e-02,1.637172549962997437e-01,2.657997310161590576e-01,-2.170092239975929260e-02,8.457533270120620728e-02,5.274282097816467285e-01
9.888920783996582031e-01,1.736215949058532715e-01,6.103435754776000977e-01,-4.937630146741867065e-03,-1.603659801185131073e-02,9.986694455146789551e-01,4.876314103603363037e-02,-3.697245717048645020e-01,2.427368015050888062e-01,2.845840752124786377e-01,1.226975083351135254e+00,1.331466715782880783e-02,1.176503673195838928e-01,-2.355464845895767212e-01,4.131641238927841187e-02,-1.852607578039169312e-01,7.286619544029235840e-01,-4.395095705986022949e-01,-8.126448094844818115e-02,1.827154606580734253e-01,4.786028563976287842e-01,-1.466950625181198120e-01,5.835004150867462158e-02,1.619589030742645264e-01,2.205879688262939453e-01,-1.863736659288406372e-03,1.038029193878173828e-01,5.146707892417907715e-01
9.700328707695007324e-01,1.745802462100982666e-01,6.159719228744506836e-01,-6.467993836849927902e-03,-1.417790353298187256e-02,9.992194175720214844e-01,3.629999607801437378e-02,-4.185287654399871826e-01,2.258804142475128174e-01,2.867123186588287354e-01,1.186215758323669434e+00,-2.147211693227291107e-02,1.009353548288345337e-01,-1.844824850559234619e-01,3.731868043541908264e-02,-2.044945657253265381e-01,6.731786131858825684e-01,-4.008398354053497314e-01,-7.191870361566543579e-02,2.095406204462051392e-01,4.897472560405731201e-01,-1.282252073287963867e-01,6.014052405953407288e-02,1.570872664451599121e-01,2.019447535276412964e-01,9.095752611756324768e-03,1.089911311864852905e-01,5.031615495681762695e-01
9.333764314651489258e-01,1.761736124753952026e-01,6.282101273536682129e-01,-1.418460253626108170e-02,-1.274196989834308624e-02,9.997410774230957031e-01,1.242020539939403534e-02,-4.909505546092987061e-01,1.832710057497024536e-01,3.055475652217864990e-01,1.029717326164245605e+00,-6.621813774108886719e-02,4.858015850186347961e-02,-1.002415642142295837e-01,4.153162240982055664e-02,-2.265632301568984985e-01,5.599021911621093750e-01,-2.694662809371948242e-01,-5.360397323966026306e-02,2.587454915046691895e-01,5.023756027221679688e-01,-1.130587607622146606e-01,5.600532889366149902e-02,1.416990458965301514e-01,1.658325791358947754e-01,2.466249279677867889e-02,1.427910774946212769e-01,4.658202528953552246e-01
8.961993455886840820e-01,1.728398054838180542e-01,6.403406262397766113e-01,-1.750154979526996613e-02,-1.074801012873649597e-02,9.996481537818908691e-01,-1.678516902029514313e-02,-4.984606802463531494e-01,1.140101402997970581e-01,3.505969941616058350e-01,7.822779417037963867e-01,-9.643056243658065796e-02,1.565566100180149078e-02,-1.277032867074012756e-02,4.732293263077735901e-02,-2.576359212398529053e-01,4.417100250720977783e-01,-9.361945092678070068e-02,-4.617556929588317871e-02,2.876887321472167969e-01,5.103077292442321777e-01,-1.195252984762191772e-01,5.903964117169380188e-02,1.409366726875305176e-01,1.321257054805755615e-01,2.452808804810047150e-02,1.805312931537628174e-01,4.292638599872589111e-01
8.780502080917358398e-01,1.703118830919265747e-01,6.446707844734191895e-01,-1.934367045760154724e-02,-9.168913587927818298e-03,9.991863965988159180e-01,-3.418099507689476013e-02,-4.811266958713531494e-01,7.156091928482055664e-02,3.734380006790161133e-01,6.316064596176147461e-01,-1.163476705551147461e-01,-1.868469826877117157e-02,2.338644489645957947e-02,4.927667230367660522e-02,-2.747612595558166504e-01,3.941657245159149170e-01,-9.266506880521774292e-03,-3.890287131071090698e-02,2.913298308849334717e-01,5.083575248718261719e-01,-1.296269744634628296e-01,5.681183561682701111e-02,1.439991593360900879e-01,1.149001941084861755e-01,1.852739229798316956e-02,1.942658573389053345e-01,4.112711548805236816e-01
8.417499065399169922e-01,1.679355800151824951e-01,6.483949422836303711e-01,-2.519810386002063751e-02,-9.894153103232383728e-03,9.979871511459350586e-01,-5.734769254922866821e-02,-4.289626777172088623e-01,1.865650154650211334e-02,4.073749780654907227e-01,3.598197102546691895e-01,-1.821419596672058105e-01,-1.236891448497772217e-01,5.781449005007743835e-02,5.250782147049903870e-02,-2.785962224006652832e-01,3.701411485671997070e-01,1.388405412435531616e-01,-1.177501212805509567e-02,3.044903278350830078e-01,4.862773120403289795e-01,-1.482234597206115723e-01,5.570927262306213379e-02,1.542619466781616211e-01,8.218520134687423706e-02,1.334186457097530365e-02,2.218585014343261719e-01,3.803541362285614014e-01
8.045558929443359375e-01,1.640695333480834961e-01,6.445168852806091309e-01,-2.521356381475925446e-02,-8.899068459868431091e-03,9.969000220298767090e-01,-7.399611920118331909e-02,-3.946563303470611572e-01,-3.723030909895896912e-02,3.857069611549377441e-01,2.596115469932556152e-01,-2.331554740667343140e-01,-5.759592726826667786e-02,4.895827919244766235e-02,3.024087660014629364e-02,-2.702202498912811279e-01,4.599404931068420410e-01,2.646660208702087402e-01,4.594998434185981750e-02,3.070892095565795898e-01,4.580875337123870850e-01,-1.623609513044357300e-01,5.842260271310806274e-02,1.719324588775634766e-01,6.688122451305389404e-02,1.722687296569347382e-02,2.445150613784790039e-01,3.762008249759674072e-01
7.851682901382446289e-01,1.612686514854431152e-01,6.381483078002929688e-01,-2.062279172241687775e-02,-7.139986380934715271e-03,9.968563914299011230e-01,-7.616473734378814697e-02,-3.913942277431488037e-01,-4.967640712857246399e-02,3.611015081405639648e-01,3.006935417652130127e-01,-2.593064606189727783e-01,-1.096380129456520081e-02,3.820707648992538452e-02,7.165197283029556274e-03,-2.703275084495544434e-01,5.368427634239196777e-01,3.264146149158477783e-01,8.089578896760940552e-02,3.105113208293914795e-01,4.496973156929016113e-01,-1.707057356834411621e-01,5.875304341316223145e-02,1.837587505578994751e-01,6.482329219579696655e-02,2.112358622252941132e-02,2.495161294937133789e-01,3.969444036483764648e-01
7.447293996810913086e-01,1.537421047687530518e-01,6.183059811592102051e-01,-1.611557323485612869e-03,-1.733956742100417614e-03,9.961566329002380371e-01,-8.755745738744735718e-02,-4.375594854354858398e-01,-3.611481562256813049e-02,2.770374715328216553e-01,4.491598904132843018e-01,-1.070568040013313293e-01,1.136544421315193176e-01,3.106055781245231628e-02,-6.085661053657531738e-02,-3.227037787437438965e-01,7.011116743087768555e-01,4.844471216201782227e-01,1.176960691809654236e-01,2.875865995883941650e-01,4.439657628536224365e-01,-1.919298171997070312e-01,4.655253514647483826e-02,2.167514562606811523e-01,7.498954236507415771e-02,2.778122201561927795e-02,2.500090301036834717e-01,4.769096076488494873e-01
7.099649310111999512e-01,1.434288322925567627e-01,6.008450984954833984e-01,1.698720641434192657e-02,7.740200962871313095e-03,9.933058023452758789e-01,-1.139958351850509644e-01,-4.821150898933410645e-01,-3.433581814169883728e-02,2.730379700660705566e-01,7.036430835723876953e-01,-1.706706285476684570e-01,1.512859165668487549e-01,1.167081063613295555e-03,-1.485147327184677124e-01,-3.737923800945281982e-01,9.089298248291015625e-01,5.049882531166076660e-01,1.851813048124313354e-01,2.357038408517837524e-01,4.017527401447296143e-01,-2.085444480180740356e-01,-5.723001901060342789e-03,2.881611883640289307e-01,1.017647907137870789e-01,1.479170843958854675e-02,2.059029787778854370e-01,5.930010080337524414e-01
6.925339102745056152e-01,1.398510336875915527e-01,5.969265103340148926e-01,1.824581809341907501e-02,7.891218177974224091e-03,9.918940067291259766e-01,-1.255031973123550415e-01,-4.744125604629516602e-01,-3.096656687557697296e-02,2.761509418487548828e-01,7.841735482215881348e-01,-2.407873272895812988e-01,1.617176532745361328e-01,-6.462792307138442993e-02,-1.878685802221298218e-01,-3.636123538017272949e-01,1.044389367103576660e+00,4.255184829235076904e-01,1.721161454916000366e-01,2.110779434442520142e-01,3.381778895854949951e-01,-2.099350988864898682e-01,-3.085359372198581696e-02,3.500233292579650879e-01,1.053828448057174683e-01,2.589673735201358795e-03,1.722614616155624390e-01,6.586919426918029785e-01
6.598948836326599121e-01,1.332425028085708618e-01,5.942496657371520996e-01,2.009455114603042603e-02,6.908559240400791168e-03,9.881102442741394043e-01,-1.522715091705322266e-01,-4.278217554092407227e-01,-3.940128535032272339e-02,2.587710320949554443e-01,8.337866067886352539e-01,-3.145244121551513672e-01,1.655511856079101562e-01,-2.027995139360427856e-01,-2.603255808353424072e-01,-3.494075834751129150e-01,1.241408467292785645e+00,2.872449755668640137e-01,5.631817504763603210e-02,1.582952886819839478e-01,2.175543904304504395e-01,-1.902955174446105957e-01,-1.207768023014068604e-01,3.788605928421020508e-01,1.353660523891448975e-01,1.009904779493808746e-03,9.716099500656127930e-02,7.973322272300720215e-01
6.290318965911865234e-01,1.323186159133911133e-01,5.992128252983093262e-01,2.838747203350067139e-02,9.516041725873947144e-03,9.819402694702148438e-01,-1.868072301149368286e-01,-3.898147344589233398e-01,-5.383759737014770508e-02,1.843586117029190063e-01,8.617323040962219238e-01,-3.496964871883392334e-01,1.399299204349517822e-01,-2.961035370826721191e-01,-2.994293570518493652e-01,-3.389041721820831299e-01,1.303009033203125000e+00,1.586642861366271973e-01,-1.324163004755973816e-02,8.449011296033859253e-02,1.364445537328720093e-01,-1.735172569751739502e-01,-1.874549835920333862e-01,2.737336456775665283e-01,1.784190088510513306e-01,-1.595676131546497345e-02,1.259277202188968658e-02,9.285975098609924316e-01
6.150162816047668457e-01,1.321318894624710083e-01,6.034430861473083496e-01,2.980299293994903564e-02,9.532577358186244965e-03,9.786452054977416992e-01,-2.031612545251846313e-01,-3.657401204109191895e-01,-5.619082599878311157e-02,1.589921861886978149e-01,8.543335795402526855e-01,-3.576177656650543213e-01,1.297092288732528687e-01,-3.441674709320068359e-01,-3.056962788105010986e-01,-3.267265856266021729e-01,1.299088597297668457e+00,1.014502048492431641e-01,-4.064336419105529785e-02,5.428639054298400879e-02,9.183337539434432983e-02,-1.893313825130462646e-01,-2.001491338014602661e-01,2.294637858867645264e-01,1.984199583530426025e-01,-3.660987317562103271e-02,-2.760857157409191132e-02,9.736925959587097168e-01
5.886380076408386230e-01,1.306994110345840454e-01,6.145548224449157715e-01,2.716759964823722839e-02,7.408295758068561554e-03,9.729180335998535156e-01,-2.294286340475082397e-01,-3.126583397388458252e-01,-5.125112831592559814e-02,1.299014240503311157e-01,8.080644011497497559e-01,-3.574209213256835938e-01,1.135607883334159851e-01,-4.338551759719848633e-01,-3.013764321804046631e-01,-2.872518897056579590e-01,1.221794486045837402e+00,-9.535525459796190262e-04,-8.133263140916824341e-02,2.092492952942848206e-02,3.484938526526093483e-03,-2.190760076045989990e-01,-2.289983928203582764e-01,1.231189668178558350e-01,2.363380044698715210e-01,-8.252253383398056030e-02,-8.567285537719726562e-02,1.035667538642883301e+00
