2.669005155563354492e+00,-3.008467257022857666e-01,6.079739928245544434e-01,1.025373861193656921e-01,1.952405460178852081e-02,-4.651971459388732910e-01,-8.790315985679626465e-01,-2.243047505617141724e-01,-1.894016712903976440e-01,-6.906597316265106201e-02,7.321791648864746094e-01,-4.342763721942901611e-01,3.747407495975494385e-01,-4.476930201053619385e-01,-1.380114704370498657e-01,-7.354815304279327393e-02,1.128554701805114746e+00,-7.764504849910736084e-02,6.792265176773071289e-02,-1.899697929620742798e-01,5.086215138435363770e-01,3.215995132923126221e-01,5.787608623504638672e-01,8.636657893657684326e-02,3.443463444709777832e-01,-3.722032904624938965e-01,-5.610990896821022034e-02,3.688142001628875732e-01
2.685589790344238281e+00,-2.819993495941162109e-01,6.103276610374450684e-01,1.036259531974792480e-01,1.970354653894901276e-02,-4.939456284046173096e-01,-8.630707859992980957e-01,-1.702063232660293579e-01,-1.868664175271987915e-01,-1.327492743730545044e-01,7.015114426612854004e-01,-4.087268412113189697e-01,3.701396584510803223e-01,-4.784541428089141846e-01,-1.170346513390541077e-01,-5.497884377837181091e-02,9.995882511138916016e-01,-9.815009683370590210e-02,1.037537604570388794e-01,-2.246319502592086792e-01,4.235937893390655518e-01,3.649462163448333740e-01,4.991353154182434082e-01,1.670103706419467926e-02,4.226358234882354736e-01,-3.746165931224822998e-01,-1.012835800647735596e-01,3.987777531147003174e-01
2.706952095031738281e+00,-2.576850950717926025e-01,6.121107339859008789e-01,1.041191145777702332e-01,2.091092988848686218e-02,-5.189077854156494141e-01,-8.482079505920410156e-01,-1.113982945680618286e-01,-1.700558811426162720e-01,-1.697033941745758057e-01,6.725115180015563965e-01,-3.513840734958648682e-01,3.624179363250732422e-01,-4.756861329078674316e-01,-9.579894691705703735e-02,-3.517562896013259888e-02,8.168310523033142090e-01,-1.017145067453384399e-01,1.525418162345886230e-01,-2.479776293039321899e-01,3.451701402664184570e-01,4.001083374023437500e-01,4.094678163528442383e-01,-3.624634817242622375e-02,4.820948243141174316e-01,-3.792523741722106934e-01,-1.360470205545425415e-01,4.193626344203948975e-01
2.733338356018066406e+00,-2.272002846002578735e-01,6.130884289741516113e-01,1.037373840808868408e-01,2.267817221581935883e-02,-5.411026477813720703e-01,-8.342254757881164551e-01,-5.734461173415184021e-02,-1.401177346706390381e-01,-1.667876094579696655e-01,6.577046513557434082e-01,-2.441224604845046997e-01,3.512297272682189941e-01,-4.501677751541137695e-01,-7.741570472717285156e-02,-1.100658252835273743e-02,6.143130660057067871e-01,-9.828015416860580444e-02,2.021806985139846802e-01,-2.596707344055175781e-01,2.817760109901428223e-01,4.254811704158782959e-01,3.379175364971160889e-01,-7.170861959457397461e-02,5.219030976295471191e-01,-3.871774971485137939e-01,-1.554124355316162109e-01,4.301520287990570068e-01
2.761423587799072266e+00,-1.940507739782333374e-01,6.135036349296569824e-01,1.025387123227119446e-01,2.475639246404170990e-02,-5.621871948242187500e-01,-8.202551603317260742e-01,-1.965618692338466644e-02,-1.006189957261085510e-01,-1.282140016555786133e-01,6.728962063789367676e-01,-9.995368123054504395e-02,3.384664654731750488e-01,-4.165287315845489502e-01,-6.485308706760406494e-02,1.350308861583471298e-02,4.380926489830017090e-01,-9.462383389472961426e-02,2.376217991113662720e-01,-2.635807096958160400e-01,2.396660894155502319e-01,4.405021667480468750e-01,2.996929585933685303e-01,-9.164547175168991089e-02,5.410133600234985352e-01,-3.969410955905914307e-01,-1.554884016513824463e-01,4.301885366439819336e-01
2.787497758865356445e+00,-1.626042276620864868e-01,6.139272451400756836e-01,1.008029133081436157e-01,2.702486887574195862e-02,-5.834201574325561523e-01,-8.054373860359191895e-01,-8.469491265714168549e-03,-5.760587006807327271e-02,-7.435996085405349731e-02,7.328453063964843750e-01,3.634489327669143677e-02,3.271366357803344727e-01,-3.852642774581909180e-01,-5.722481012344360352e-02,2.785876765847206116e-02,3.251022398471832275e-01,-8.779405057430267334e-02,2.513692378997802734e-01,-2.643887102603912354e-01,2.194883972406387329e-01,4.422138035297393799e-01,2.847868800163269043e-01,-9.586276113986968994e-02,5.371521115303039551e-01,-4.056720435619354248e-01,-1.334808468818664551e-01,4.198144972324371338e-01
2.810772418975830078e+00,-1.343130171298980713e-01,6.145042181015014648e-01,9.940943866968154907e-02,2.904169075191020966e-02,-6.051588654518127441e-01,-7.893396615982055664e-01,-3.175272420048713684e-02,-1.750251837074756622e-02,-2.407290600240230560e-02,8.420144915580749512e-01,1.268498301506042480e-01,3.208909034729003906e-01,-3.599875569343566895e-01,-5.115403980016708374e-02,2.098447084426879883e-02,2.924041450023651123e-01,-8.219061791896820068e-02,2.464212477207183838e-01,-2.646292448043823242e-01,2.208708971738815308e-01,4.267242848873138428e-01,2.746518552303314209e-01,-7.800480723381042480e-02,5.050327777862548828e-01,-4.088656604290008545e-01,-8.786661177873611450e-02,4.014397263526916504e-01
2.832437753677368164e+00,-1.081540063023567200e-01,6.143003106117248535e-01,9.850326925516128540e-02,3.068914078176021576e-02,-6.266142725944519043e-01,-7.724699974060058594e-01,-8.974893391132354736e-02,1.156684849411249161e-02,1.373082119971513748e-02,9.851288795471191406e-01,1.653567999601364136e-01,3.271517157554626465e-01,-3.416063487529754639e-01,-4.589968547224998474e-02,-8.593292906880378723e-03,3.349855840206146240e-01,-9.848348796367645264e-02,2.323494404554367065e-01,-2.623245418071746826e-01,2.460740059614181519e-01,3.951545059680938721e-01,2.697587907314300537e-01,-3.143918886780738831e-02,4.396787583827972412e-01,-4.027847051620483398e-01,-2.314652688801288605e-02,3.775466680526733398e-01
2.852060794830322266e+00,-8.278398960828781128e-02,6.131547093391418457e-01,9.792006015777587891e-02,3.172522410750389099e-02,-6.473145484924316406e-01,-7.552410960197448730e-01,-1.748623549938201904e-01,2.497079037129878998e-02,3.826152905821800232e-02,1.131090521812438965e+00,1.654988527297973633e-01,3.485732078552246094e-01,-3.227354884147644043e-01,-4.372319206595420837e-02,-5.191314592957496643e-02,4.163982570171356201e-01,-1.484657078981399536e-01,2.184624224901199341e-01,-2.540042698383331299e-01,2.953006327152252197e-01,3.509787619113922119e-01,2.818163931369781494e-01,4.245946928858757019e-02,3.485319316387176514e-01,-3.855809867382049561e-01,4.151727259159088135e-02,3.478494882583618164e-01
2.866870641708374023e+00,-5.710292235016822815e-02,6.118637323379516602e-01,9.675787389278411865e-02,3.267677873373031616e-02,-6.672134995460510254e-01,-7.378321886062622070e-01,-2.709479629993438721e-01,2.267990447580814362e-02,5.188536643981933594e-02,1.246854305267333984e+00,1.404412388801574707e-01,3.715884685516357422e-01,-2.862119972705841064e-01,-4.666269943118095398e-02,-1.010650098323822021e-01,4.806023836135864258e-01,-2.140184491872787476e-01,2.103656828403472900e-01,-2.372700124979019165e-01,3.617236018180847168e-01,2.992318272590637207e-01,3.099532723426818848e-01,1.320223808288574219e-01,2.480421662330627441e-01,-3.608244359493255615e-01,8.519729971885681152e-02,3.074695169925689697e-01
2.874582767486572266e+00,-3.029777295887470245e-02,6.113681793212890625e-01,9.406546503305435181e-02,3.417178615927696228e-02,-6.862477660179138184e-01,-7.204498052597045898e-01,-3.587768077850341797e-01,9.197912178933620453e-03,5.633777379989624023e-02,1.310941576957702637e+00,9.349681437015533447e-02,3.747895658016204834e-01,-2.195826619863510132e-01,-5.230090767145156860e-02,-1.504818648099899292e-01,4.909459948539733887e-01,-2.625021934509277344e-01,2.113924324512481689e-01,-2.094094008207321167e-01,4.370960295200347900e-01,2.465656995773315430e-01,3.408966660499572754e-01,2.189781218767166138e-01,1.502491980791091919e-01,-3.371847569942474365e-01,1.100005358457565308e-01,2.512406110763549805e-01
2.875899314880371094e+00,-1.755623263306915760e-03,6.119503378868103027e-01,8.956250548362731934e-02,3.669876605272293091e-02,-7.042650580406188965e-01,-7.033082246780395508e-01,-4.228480756282806396e-01,-7.086182944476604462e-03,5.779584869742393494e-02,1.316250324249267578e+00,2.355464734137058258e-02,3.531334996223449707e-01,-1.257555633783340454e-01,-5.763713642954826355e-02,-1.964648067951202393e-01,4.463950991630554199e-01,-2.689294815063476562e-01,2.220151871442794800e-01,-1.719978004693984985e-01,5.172178149223327637e-01,2.002831101417541504e-01,3.678032457828521729e-01,2.879704236984252930e-01,5.792408436536788940e-02,-3.207354247570037842e-01,1.377584636211395264e-01,1.789942234754562378e-01
2.872773647308349609e+00,2.873702347278594971e-02,6.133100986480712891e-01,8.358705788850784302e-02,4.029795899987220764e-02,-7.218108773231506348e-01,-6.858413815498352051e-01,-4.573722779750823975e-01,-1.869191229343414307e-02,6.307526677846908569e-02,1.266571164131164551e+00,-6.580021977424621582e-02,3.209721744060516357e-01,-1.723031140863895416e-02,-5.986483395099639893e-02,-2.359353899955749512e-01,3.654951155185699463e-01,-2.177059352397918701e-01,2.403123974800109863e-01,-1.325059384107589722e-01,5.976102948188781738e-01,1.666324436664581299e-01,3.929672241210937500e-01,3.341229557991027832e-01,-2.640086226165294647e-02,-3.122080266475677490e-01,1.802176386117935181e-01,1.003049015998840332e-01
2.867395877838134766e+00,6.087032333016395569e-02,6.148451566696166992e-01,7.725206017494201660e-02,4.415747150778770447e-02,-7.399915456771850586e-01,-6.667043566703796387e-01,-4.669286310672760010e-01,-2.523009479045867920e-02,7.625412940979003906e-02,1.173126697540283203e+00,-1.628555357456207275e-01,2.963542044162750244e-01,8.867017179727554321e-02,-5.762651562690734863e-02,-2.647168934345245361e-01,2.745600938796997070e-01,-1.037705689668655396e-01,2.632285058498382568e-01,-1.018498688936233521e-01,6.719955205917358398e-01,1.457849889993667603e-01,4.190379679203033447e-01,3.618283271789550781e-01,-9.643130004405975342e-02,-3.094527423381805420e-01,2.253478616476058960e-01,2.873007394373416901e-02
2.861131906509399414e+00,9.389448910951614380e-02,6.165593266487121582e-01,7.161762565374374390e-02,4.829232767224311829e-02,-7.594611048698425293e-01,-6.447926759719848633e-01,-4.581129550933837891e-01,-3.377775102853775024e-02,9.284149110317230225e-02,1.050138950347900391e+00,-2.562740147113800049e-01,2.860436737537384033e-01,1.748177409172058105e-01,-5.250423401594161987e-02,-2.753658890724182129e-01,2.055483758449554443e-01,5.823610723018646240e-02,2.873381972312927246e-01,-8.554270118474960327e-02,7.322347760200500488e-01,1.346293836832046509e-01,4.443222284317016602e-01,3.759685456752777100e-01,-1.477690190076828003e-01,-3.114993870258331299e-01,2.538318932056427002e-01,-2.339344844222068787e-02
2.854831218719482422e+00,1.268347650766372681e-01,6.193351745605468750e-01,6.701595336198806763e-02,5.238451808691024780e-02,-7.793536782264709473e-01,-6.207838654518127441e-01,-4.336397051811218262e-01,-4.974287375807762146e-02,1.028502807021141052e-01,9.103693962097167969e-01,-3.326223492622375488e-01,2.870298624038696289e-01,2.291439324617385864e-01,-4.651675745844841003e-02,-2.600785791873931885e-01,1.831528991460800171e-01,2.312575727701187134e-01,3.066312074661254883e-01,-8.048222213983535767e-02,7.734193205833435059e-01,1.296501457691192627e-01,4.658655524253845215e-01,3.781497180461883545e-01,-1.794595867395401001e-01,-3.185697495937347412e-01,2.620390057563781738e-01,-5.068269371986389160e-02
2.848270893096923828e+00,1.593062579631805420e-01,6.237616539001464844e-01,6.370737403631210327e-02,5.617364868521690369e-02,-7.975679039955139160e-01,-5.972196459770202637e-01,-3.941109776496887207e-01,-6.975620239973068237e-02,1.043218746781349182e-01,7.704821228981018066e-01,-3.778499662876129150e-01,2.933979034423828125e-01,2.492380291223526001e-01,-4.179321601986885071e-02,-2.222570925951004028e-01,2.168277055025100708e-01,3.725610971450805664e-01,3.110001385211944580e-01,-8.008942753076553345e-02,7.930729985237121582e-01,1.286543607711791992e-01,4.809097647666931152e-01,3.693149089813232422e-01,-1.938766390085220337e-01,-3.282952606678009033e-01,2.607517540454864502e-01,-5.292411521077156067e-02
2.840679407119750977e+00,1.903228163719177246e-01,6.280581951141357422e-01,6.148665398359298706e-02,5.934377387166023254e-02,-8.128539919853210449e-01,-5.761650204658508301e-01,-3.445261716842651367e-01,-8.986739069223403931e-02,1.017622128129005432e-01,6.564129590988159180e-01,-3.927926421165466309e-01,3.010674715042114258e-01,2.329052835702896118e-01,-4.258911311626434326e-02,-1.816293448209762573e-01,3.143853247165679932e-01,4.538423120975494385e-01,2.878460288047790527e-01,-8.095178008079528809e-02,7.907102108001708984e-01,1.303034275770187378e-01,4.872756600379943848e-01,3.507190942764282227e-01,-1.904850602149963379e-01,-3.371767103672027588e-01,2.587520778179168701e-01,-3.095308691263198853e-02
2.830856323242187500e+00,2.183835804462432861e-01,6.283496022224426270e-01,6.098160147666931152e-02,6.177212670445442200e-02,-8.258650898933410645e-01,-5.571465492248535156e-01,-3.029369115829467773e-01,-1.092722117900848389e-01,9.636360406875610352e-02,6.044755578041076660e-01,-4.059787392616271973e-01,3.114729225635528564e-01,1.712052822113037109e-01,-5.359505116939544678e-02,-1.602919697761535645e-01,4.865319430828094482e-01,4.670225679874420166e-01,2.323944270610809326e-01,-8.457890897989273071e-02,7.643301486968994141e-01,1.371536105871200562e-01,4.849223196506500244e-01,3.239828646183013916e-01,-1.641291081905364990e-01,-3.445609509944915771e-01,2.512925267219543457e-01,1.525469031184911728e-02
2.817968130111694336e+00,2.422660589218139648e-01,6.221188306808471680e-01,6.194059550762176514e-02,6.286993622779846191e-02,-8.383007645606994629e-01,-5.380172133445739746e-01,-2.835893630981445312e-01,-1.306884288787841797e-01,8.407761901617050171e-02,6.300782561302185059e-01,-4.461278319358825684e-01,3.258284032344818115e-01,6.358922272920608521e-02,-7.545045763254165649e-02,-1.555150002241134644e-01,7.102078199386596680e-01,4.297495186328887939e-01,1.536794453859329224e-01,-9.094434231519699097e-02,7.106700539588928223e-01,1.557950079441070557e-01,4.782683849334716797e-01,2.920683026313781738e-01,-1.059096902608871460e-01,-3.522949814796447754e-01,2.234139889478683472e-01,8.519686013460159302e-02
2.802763223648071289e+00,2.621902823448181152e-01,6.120109558105468750e-01,6.410169601440429688e-02,6.228661537170410156e-02,-8.505786061286926270e-01,-5.181963443756103516e-01,-2.795319855213165283e-01,-1.553039848804473877e-01,6.244507804512977600e-02,6.966579556465148926e-01,-5.049574971199035645e-01,3.419722616672515869e-01,-7.406681776046752930e-02,-9.644862264394760132e-02,-1.435534805059432983e-01,9.218118190765380859e-01,3.764756321907043457e-01,7.272540777921676636e-02,-1.002851873636245728e-01,6.357108950614929199e-01,1.878054291009902954e-01,4.777503609657287598e-01,2.558249831199645996e-01,-1.483426243066787720e-02,-3.610780239105224609e-01,1.693871915340423584e-01,1.693287044763565063e-01
2.787225246429443359e+00,2.800191938877105713e-01,6.045023202896118164e-01,6.671524792909622192e-02,6.032154709100723267e-02,-8.621133565902709961e-01,-4.986692070960998535e-01,-2.603156864643096924e-01,-1.790812462568283081e-01,3.249311074614524841e-02,7.187006473541259766e-01,-5.235999822616577148e-01,3.549990952014923096e-01,-2.187151163816452026e-01,-9.850522130727767944e-02,-1.086177229881286621e-01,1.064998865127563477e+00,3.303066194057464600e-01,2.118427120149135590e-02,-1.155197173357009888e-01,5.536824464797973633e-01,2.279825210571289062e-01,4.850705862045288086e-01,2.104895710945129395e-01,9.458854049444198608e-02,-3.693484365940093994e-01,1.022715941071510315e-01,2.500504851341247559e-01
2.772603273391723633e+00,2.995599806308746338e-01,6.009508371353149414e-01,6.926389038562774658e-02,5.807754024863243103e-02,-8.723439574241638184e-01,-4.804639220237731934e-01,-2.278502434492111206e-01,-1.939869821071624756e-01,1.147663919255137444e-03,7.170735597610473633e-01,-5.235999822616577148e-01,3.609766960144042969e-01,-3.484112024307250977e-01,-7.891031354665756226e-02,-5.927870422601699829e-02,1.131018519401550293e+00,2.773555517196655273e-01,2.000822871923446655e-02,-1.401209682226181030e-01,4.796626269817352295e-01,2.689254283905029297e-01,4.858564436435699463e-01,1.511432528495788574e-01,2.037868350744247437e-01,-3.768963813781738281e-01,4.075955599546432495e-02,3.133085966110229492e-01
2.757525682449340820e+00,3.234725296497344971e-01,5.996667742729187012e-01,7.136972993612289429e-02,5.647113174200057983e-02,-8.811697363853454590e-01,-4.639582931995391846e-01,-1.910720020532608032e-01,-1.970483809709548950e-01,-2.227192372083663940e-02,7.255294919013977051e-01,-5.235999822616577148e-01,3.602379560470581055e-01,-4.492720663547515869e-01,-5.320317298173904419e-02,-1.516405120491981506e-02,1.127646327018737793e+00,2.074050307273864746e-01,5.763271078467369080e-02,-1.716920733451843262e-01,4.161545932292938232e-01,3.068072199821472168e-01,4.595528841018676758e-01,8.407137542963027954e-02,3.010926544666290283e-01,-3.849497437477111816e-01,-7.163950707763433456e-03,3.581906855106353760e-01
2.739274501800537109e+00,3.522628545761108398e-01,6.006134748458862305e-01,7.254643738269805908e-02,5.532693862915039062e-02,-8.887888789176940918e-01,-4.491439163684844971e-01,-1.392233073711395264e-01,-1.903629302978515625e-01,-3.123202733695507050e-02,7.063727378845214844e-01,-4.715575277805328369e-01,3.553279638290405273e-01,-5.127839446067810059e-01,-3.677710145711898804e-02,1.533296983689069748e-02,1.049353718757629395e+00,1.381885111331939697e-01,1.067643463611602783e-01,-2.035157084465026855e-01,3.588407933712005615e-01,3.415207862854003906e-01,4.031368494033813477e-01,2.652171440422534943e-02,3.845463991165161133e-01,-3.936267495155334473e-01,-4.600818827748298645e-02,3.913929164409637451e-01
2.717128276824951172e+00,3.867491185665130615e-01,6.024958491325378418e-01,7.216714322566986084e-02,5.420720204710960388e-02,-8.951948881149291992e-01,-4.364396333694458008e-01,-7.429049909114837646e-02,-1.751296222209930420e-01,-1.823274418711662292e-02,6.639663577079772949e-01,-3.595179319381713867e-01,3.482723534107208252e-01,-5.377342700958251953e-01,-3.121485933661460876e-02,3.937494009733200073e-02,9.071681499481201172e-01,8.292191475629806519e-02,1.516905575990676880e-01,-2.272471487522125244e-01,3.067808151245117188e-01,3.719609081745147705e-01,3.365111351013183594e-01,-7.374163251370191574e-03,4.538350403308868408e-01,-4.023796021938323975e-01,-7.991392165422439575e-02,4.173722863197326660e-01
2.692735910415649414e+00,4.258074760437011719e-01,6.045016646385192871e-01,7.019786536693572998e-02,5.282813683152198792e-02,-9.011309742927551270e-01,-4.245520830154418945e-01,-8.266946300864219666e-03,-1.534045785665512085e-01,1.409917790442705154e-02,6.308510303497314453e-01,-2.181947380304336548e-01,3.385651111602783203e-01,-5.325312614440917969e-01,-3.404648974537849426e-02,6.418591737747192383e-02,7.326882481575012207e-01,4.304584860801696777e-02,1.889587789773941040e-01,-2.406950592994689941e-01,2.632072567939758301e-01,3.968314826488494873e-01,2.818565368652343750e-01,-1.616573706269264221e-02,5.077862739562988281e-01,-4.102619886398315430e-01,-1.078792288899421692e-01,4.367795884609222412e-01
2.667918682098388672e+00,4.655283391475677490e-01,6.072612404823303223e-01,6.705369800329208374e-02,5.090176314115524292e-02,-9.077746868133544922e-01,-4.109232127666473389e-01,4.315390437841415405e-02,-1.267811357975006104e-01,5.273069441318511963e-02,6.371753811836242676e-01,-8.383810520172119141e-02,3.270691037178039551e-01,-5.079606771469116211e-01,-4.385292902588844299e-02,8.798625320196151733e-02,5.640239119529724121e-01,2.254910767078399658e-02,2.166737914085388184e-01,-2.472079396247863770e-01,2.313245236873626709e-01,4.133621752262115479e-01,2.431045770645141602e-01,-6.678808946162462234e-03,5.428727269172668457e-01,-4.158928990364074707e-01,-1.249060034751892090e-01,4.482765495777130127e-01
2.643929004669189453e+00,5.021479725837707520e-01,6.111360788345336914e-01,6.429582089185714722e-02,4.870123416185379028e-02,-9.157583713531494141e-01,-3.935490548610687256e-01,5.816202983260154724e-02,-9.740174561738967896e-02,8.497534692287445068e-02,7.142292857170104980e-01,5.775769706815481186e-03,3.176646232604980469e-01,-4.768221080303192139e-01,-5.834116414189338684e-02,1.013422533869743347e-01,4.444361627101898193e-01,1.963889785110950470e-02,2.317542880773544312e-01,-2.517834007740020752e-01,2.125998884439468384e-01,4.174759685993194580e-01,2.123167365789413452e-01,1.643104292452335358e-02,5.520951151847839355e-01,-4.176283180713653564e-01,-1.221283823251724243e-01,4.519593715667724609e-01
2.620673418045043945e+00,5.353783369064331055e-01,6.149484515190124512e-01,6.321130692958831787e-02,4.660321772098541260e-02,-9.249442815780639648e-01,-3.719012737274169922e-01,2.314333431422710419e-02,-7.065577805042266846e-02,1.073643341660499573e-01,8.655061125755310059e-01,3.603413701057434082e-02,3.197155296802520752e-01,-4.460630714893341064e-01,-7.314356416463851929e-02,9.419105947017669678e-02,4.035899043083190918e-01,1.354909874498844147e-02,2.351547479629516602e-01,-2.554009854793548584e-01,2.104603499174118042e-01,4.060040116310119629e-01,1.853581517934799194e-01,5.611519888043403625e-02,5.283504128456115723e-01,-4.129171371459960938e-01,-9.344834834337234497e-02,4.481374025344848633e-01
2.597689867019653320e+00,5.661063194274902344e-01,6.171473860740661621e-01,6.403853744268417358e-02,4.457611218094825745e-02,-9.346793293952941895e-01,-3.468235731124877930e-01,-6.042853370308876038e-02,-5.399703606963157654e-02,1.236487999558448792e-01,1.059932351112365723e+00,1.943696662783622742e-02,3.439036011695861816e-01,-4.155328869819641113e-01,-8.713395893573760986e-02,6.269514560699462891e-02,4.386141002178192139e-01,-2.545399963855743408e-02,2.309087067842483521e-01,-2.564297020435333252e-01,2.300121933221817017e-01,3.793513178825378418e-01,1.686330288648605347e-01,1.173956990242004395e-01,4.689990878105163574e-01,-3.985350131988525391e-01,-4.323903471231460571e-02,4.362863600254058838e-01
2.573602199554443359e+00,5.942575931549072266e-01,6.172102689743041992e-01,6.589293479919433594e-02,4.287150874733924866e-02,-9.442712068557739258e-01,-3.196437060832977295e-01,-1.765711158514022827e-01,-4.932069778442382812e-02,1.377060711383819580e-01,1.249713182449340820e+00,-2.059116773307323456e-02,3.850727975368499756e-01,-3.752069473266601562e-01,-1.020365878939628601e-01,1.285743899643421173e-02,5.040749311447143555e-01,-9.939235448837280273e-02,2.259134203195571899e-01,-2.511063814163208008e-01,2.761420607566833496e-01,3.409505486488342285e-01,1.714470982551574707e-01,1.969763338565826416e-01,3.807048499584197998e-01,-3.737376630306243896e-01,8.995437994599342346e-03,4.141667783260345459e-01
2.546851634979248047e+00,6.183125972747802734e-01,6.162479519844055176e-01,6.731941550970077515e-02,4.196712002158164978e-02,-9.530556797981262207e-01,-2.922185659408569336e-01,-3.012053072452545166e-01,-5.542563274502754211e-02,1.456385552883148193e-01,1.392348527908325195e+00,-6.989694386720657349e-02,4.166599214076995850e-01,-3.104490041732788086e-01,-1.178296729922294617e-01,-4.427555948495864868e-02,5.395440459251403809e-01,-1.716933697462081909e-01,2.266865968704223633e-01,-2.353264242410659790e-01,3.451379239559173584e-01,2.969513237476348877e-01,1.944353431463241577e-01,2.805804610252380371e-01,2.772448658943176270e-01,-3.458805084228515625e-01,4.703465104103088379e-02,3.778007626533508301e-01
2.515886545181274414e+00,6.375069022178649902e-01,6.156277656555175781e-01,6.687435507774353027e-02,4.133949056267738342e-02,-9.607462286949157715e-01,-2.660555541515350342e-01,-4.113334715366363525e-01,-7.202399522066116333e-02,1.383741647005081177e-01,1.463660001754760742e+00,-1.285209506750106812e-01,4.134624898433685303e-01,-2.154312133789062500e-01,-1.324688941240310669e-01,-1.001179516315460205e-01,5.137867331504821777e-01,-2.013504505157470703e-01,2.373967319726943970e-01,-2.067534923553466797e-01,4.291288256645202637e-01,2.533484697341918945e-01,2.285528779029846191e-01,3.522799909114837646e-01,1.717606335878372192e-01,-3.246461451053619385e-01,7.448846101760864258e-02,3.204306960105895996e-01
2.480855703353881836e+00,6.528075337409973145e-01,6.153882741928100586e-01,6.392890214920043945e-02,4.070899263024330139e-02,-9.677411317825317383e-01,-2.402767986059188843e-01,-4.894210994243621826e-01,-9.538567811250686646e-02,1.148901283740997314e-01,1.457144021987915039e+00,-1.984477937221527100e-01,3.774518668651580811e-01,-9.663240611553192139e-02,-1.442804634571075439e-01,-1.521041989326477051e-01,4.353622794151306152e-01,-1.707133203744888306e-01,2.581047415733337402e-01,-1.700788736343383789e-01,5.189777612686157227e-01,2.158508598804473877e-01,2.634449005126953125e-01,4.023755192756652832e-01,7.340357452630996704e-02,-3.150672614574432373e-01,1.075666844844818115e-01,2.397994846105575562e-01
2.444106340408325195e+00,6.653513908386230469e-01,6.142914295196533203e-01,5.869780480861663818e-02,4.033390432596206665e-02,-9.744888544082641602e-01,-2.128360271453857422e-01,-5.293039083480834961e-01,-1.169891953468322754e-01,8.252298086881637573e-02,1.381816387176513672e+00,-2.733227014541625977e-01,3.314958810806274414e-01,3.068391978740692139e-02,-1.486495882272720337e-01,-2.001356035470962524e-01,3.333614766597747803e-01,-8.635897934436798096e-02,2.855395674705505371e-01,-1.365053057670593262e-01,6.048677563667297363e-01,1.901837736368179321e-01,2.957358360290527344e-01,4.313335418701171875e-01,-9.952307678759098053e-03,-3.142589032649993896e-01,1.491501331329345703e-01,1.482230424880981445e-01
2.407842636108398438e+00,6.757209300994873047e-01,6.123476624488830566e-01,5.252710357308387756e-02,4.094815254211425781e-02,-9.810008406639099121e-01,-1.822126507759094238e-01,-5.377595424652099609e-01,-1.296229064464569092e-01,5.310653150081634521e-02,1.256893754005432129e+00,-3.448053598403930664e-01,2.948299348354339600e-01,1.442547887563705444e-01,-1.429578065872192383e-01,-2.363445311784744263e-01,2.449556887149810791e-01,3.425309434533119202e-02,3.138420879840850830e-01,-1.165478751063346863e-01,6.781089901924133301e-01,1.773362904787063599e-01,3.277278244495391846e-01,4.430946111679077148e-01,-7.118237763643264771e-02,-3.163295686244964600e-01,1.817028671503067017e-01,6.584114581346511841e-02
2.371780395507812500e+00,6.850343346595764160e-01,6.119831204414367676e-01,4.646232351660728455e-02,4.264853894710540771e-02,-9.867558479309082031e-01,-1.494496613740921021e-01,-5.237913727760314941e-01,-1.350702047348022461e-01,3.224398568272590637e-02,1.099726796150207520e+00,-4.036619365215301514e-01,2.730530202388763428e-01,2.250448316335678101e-01,-1.285843402147293091e-01,-2.430682629346847534e-01,2.046243995428085327e-01,1.666353493928909302e-01,3.340642452239990234e-01,-1.116332560777664185e-01,7.305937409400939941e-01,1.743494421243667603e-01,3.575455248355865479e-01,4.395001828670501709e-01,-1.086289063096046448e-01,-3.182628750801086426e-01,1.915314495563507080e-01,5.832749884575605392e-03
2.334187030792236328e+00,6.941701173782348633e-01,6.158723235130310059e-01,4.147275164723396301e-02,4.498049989342689514e-02,-9.910728931427001953e-01,-1.184537783265113831e-01,-4.919697344303131104e-01,-1.386446058750152588e-01,1.820640079677104950e-02,9.267342686653137207e-01,-4.367380142211914062e-01,2.623524665832519531e-01,2.647675275802612305e-01,-1.102751269936561584e-01,-2.121144384145736694e-01,2.293092012405395508e-01,2.814178168773651123e-01,3.376024961471557617e-01,-1.136323511600494385e-01,7.590755820274353027e-01,1.783438771963119507e-01,3.795371651649475098e-01,4.192824661731719971e-01,-1.245140731334686279e-01,-3.178032636642456055e-01,1.834072619676589966e-01,-2.774779312312602997e-02
2.294672250747680664e+00,7.028506994247436523e-01,6.225614547729492188e-01,3.816036507487297058e-02,4.781881719827651978e-02,-9.937731623649597168e-01,-9.312395751476287842e-02,-4.484564960002899170e-01,-1.421896964311599731e-01,8.628055453300476074e-03,7.708855271339416504e-01,-4.400364160537719727e-01,2.584638297557830811e-01,2.604474127292633057e-01,-9.187196940183639526e-02,-1.609252393245697021e-01,3.250622749328613281e-01,3.533090651035308838e-01,3.202903568744659424e-01,-1.156277284026145935e-01,7.628410458564758301e-01,1.874675303697586060e-01,3.924250006675720215e-01,3.804339170455932617e-01,-1.209368854761123657e-01,-3.128994405269622803e-01,1.731627285480499268e-01,-3.486518189311027527e-02
