-7.030970096588134766e+00,-1.811965703964233398e+00,6.468527913093566895e-01,1.234260853379964828e-02,1.924706972204148769e-03,-7.011494636535644531e-01,-7.129048705101013184e-01,1.510898489505052567e-02,3.980755507946014404e-01,4.616184830665588379e-01,1.827325224876403809e-01,2.793475687503814697e-01,-2.991041839122772217e-01,-2.126269638538360596e-01,-1.251685172319412231e-01,1.007725298404693604e-02,2.851100265979766846e-01,-1.011730805039405823e-01,1.435512155294418335e-01,-7.185719162225723267e-02,1.008013635873794556e-01,2.384044080972671509e-01,2.350495159626007080e-01,1.487841844558715820e+00,-4.414014145731925964e-02,-1.231813207268714905e-01,-1.504454063251614571e-03,1.454195022583007812e+00
-7.018028259277343750e+00,-1.810738682746887207e+00,6.506813168525695801e-01,9.950918145477771759e-03,-1.076578744687139988e-03,-6.997266411781311035e-01,-7.143405675888061523e-01,6.332870107144117355e-03,3.977153599262237549e-01,5.107784867286682129e-01,2.321964949369430542e-01,2.637004256248474121e-01,-2.568317055702209473e-01,-1.947751343250274658e-01,-1.094707399606704712e-01,7.180839776992797852e-03,2.470529824495315552e-01,-7.958224415779113770e-02,1.208742335438728333e-01,-5.311545729637145996e-02,8.014721423387527466e-02,2.221031486988067627e-01,1.960412114858627319e-01,1.468980550765991211e+00,-4.181177541613578796e-02,-1.222477480769157410e-01,7.577681913971900940e-03,1.445842266082763672e+00
-7.006191253662109375e+00,-1.809279441833496094e+00,6.540444493293762207e-01,7.142023649066686630e-03,-4.470981657505035400e-03,-6.976664662361145020e-01,-7.163731455802917480e-01,-1.861197687685489655e-02,3.882674574851989746e-01,5.232434868812561035e-01,3.006654381752014160e-01,2.210531085729598999e-01,-2.330545336008071899e-01,-1.765922755002975464e-01,-9.783487021923065186e-02,6.830734200775623322e-03,2.064835429191589355e-01,-5.573998764157295227e-02,1.013961732387542725e-01,-3.420665487647056580e-02,6.867233663797378540e-02,2.032785117626190186e-01,1.803492009639739990e-01,1.440937757492065430e+00,-4.659058898687362671e-02,-1.219221502542495728e-01,2.956677787005901337e-02,1.441525459289550781e+00
-6.998087882995605469e+00,-1.808323979377746582e+00,6.565474271774291992e-01,4.789045080542564392e-03,-7.066492922604084015e-03,-6.963408589363098145e-01,-7.176604866981506348e-01,-5.345073714852333069e-02,3.724980652332305908e-01,4.960803985595703125e-01,3.642880022525787354e-01,1.839427351951599121e-01,-2.235139161348342896e-01,-1.615241467952728271e-01,-8.983741700649261475e-02,6.336627993732690811e-03,1.732397824525833130e-01,-3.561548888683319092e-02,8.666304498910903931e-02,-2.090333588421344757e-02,6.275259703397750854e-02,1.882850825786590576e-01,1.782060563564300537e-01,1.414999485015869141e+00,-5.461483448743820190e-02,-1.213776543736457825e-01,5.237593874335289001e-02,1.440777420997619629e+00
-6.990768909454345703e+00,-1.807666063308715820e+00,6.583971977233886719e-01,2.856848761439323425e-03,-9.587336331605911255e-03,-6.959428787231445312e-01,-7.180274724960327148e-01,-1.029155552387237549e-01,3.384974598884582520e-01,4.243600368499755859e-01,4.256606996059417725e-01,1.446505486965179443e-01,-2.229519337415695190e-01,-1.486634910106658936e-01,-8.327665925025939941e-02,4.043199121952056885e-03,1.449760943651199341e-01,-1.880108751356601715e-02,7.380986958742141724e-02,-1.180676929652690887e-02,5.711311474442481995e-02,1.749822944402694702e-01,1.795622259378433228e-01,1.391398549079895020e+00,-6.285575777292251587e-02,-1.200163736939430237e-01,6.555398553609848022e-02,1.441162824630737305e+00
-6.983832359313964844e+00,-1.807247877120971680e+00,6.598698496818542480e-01,1.262341160327196121e-03,-1.177565846592187881e-02,-6.964183449745178223e-01,-7.175382971763610840e-01,-1.497690379619598389e-01,2.936399877071380615e-01,3.514131903648376465e-01,4.783940017223358154e-01,1.005247756838798523e-01,-2.172709405422210693e-01,-1.379119157791137695e-01,-7.650433480739593506e-02,8.258203160949051380e-04,1.214021146297454834e-01,-4.792973864823579788e-03,6.168307736515998840e-02,-6.025323178619146347e-03,4.985858127474784851e-02,1.604640185832977295e-01,1.778631061315536499e-01,1.373907089233398438e+00,-6.807690858840942383e-02,-1.171733960509300232e-01,6.854262948036193848e-02,1.441086292266845703e+00
-6.977328300476074219e+00,-1.806692838668823242e+00,6.611703038215637207e-01,6.489206134574487805e-05,-1.348372548818588257e-02,-6.968302726745605469e-01,-7.171093225479125977e-01,-1.853998750448226929e-01,2.429552525281906128e-01,3.052349090576171875e-01,5.182238221168518066e-01,4.856991022825241089e-02,-1.910316050052642822e-01,-1.285582184791564941e-01,-6.952798366546630859e-02,-1.702398061752319336e-03,1.013053134083747864e-01,6.407692097127437592e-03,5.030529201030731201e-02,-1.479473663493990898e-03,4.153455421328544617e-02,1.439895331859588623e-01,1.720896512269973755e-01,1.362635016441345215e+00,-7.245423644781112671e-02,-1.126712188124656677e-01,7.004274427890777588e-02,1.442151784896850586e+00
-6.971407890319824219e+00,-1.805845975875854492e+00,6.621418595314025879e-01,-9.876687545329332352e-04,-1.493812724947929382e-02,-6.965547204017639160e-01,-7.173474431037902832e-01,-2.066733986139297485e-01,1.918111443519592285e-01,2.889396250247955322e-01,5.415958166122436523e-01,-8.512075990438461304e-03,-1.515232622623443604e-01,-1.202477961778640747e-01,-6.306558847427368164e-02,-1.791442628018558025e-03,8.410464227199554443e-02,1.554472185671329498e-02,4.032395035028457642e-02,1.658321474678814411e-03,3.426532447338104248e-02,1.250171661376953125e-01,1.634093523025512695e-01,1.355360627174377441e+00,-7.714786380529403687e-02,-1.059500649571418762e-01,7.243870198726654053e-02,1.446135282516479492e+00
-6.965713024139404297e+00,-1.804515600204467773e+00,6.628581881523132324e-01,-1.507236273027956486e-03,-1.542811188846826553e-02,-6.957923769950866699e-01,-7.180756926536560059e-01,-2.137333601713180542e-01,1.377499252557754517e-01,2.919406294822692871e-01,5.439890027046203613e-01,-7.657288759946823120e-02,-1.014996096491813660e-01,-1.114797443151473999e-01,-5.550960823893547058e-02,-3.923420154023915529e-04,6.861186772584915161e-02,2.315171994268894196e-02,3.154201805591583252e-02,1.428579213097691536e-03,2.962470427155494690e-02,1.081824675202369690e-01,1.536697447299957275e-01,1.349771499633789062e+00,-8.223354816436767578e-02,-9.670120477676391602e-02,7.577168941497802734e-02,1.451638221740722656e+00
-6.960994243621826172e+00,-1.802872061729431152e+00,6.630349159240722656e-01,-9.854857344180345535e-04,-1.494223065674304962e-02,-6.949974298477172852e-01,-7.188562750816345215e-01,-2.133773863315582275e-01,9.005027264356613159e-02,2.978244721889495850e-01,5.326954722404479980e-01,-1.452464312314987183e-01,-5.387914925813674927e-02,-1.048528552055358887e-01,-4.610937088727951050e-02,1.186665729619562626e-03,5.930740386247634888e-02,2.584674954414367676e-02,2.393721230328083038e-02,-1.977222505956888199e-03,2.558759041130542755e-02,9.381961077451705933e-02,1.413971036672592163e-01,1.347442984580993652e+00,-8.488006144762039185e-02,-8.505783975124359131e-02,7.562323659658432007e-02,1.456666469573974609e+00
-6.957389354705810547e+00,-1.801072955131530762e+00,6.628593206405639648e-01,2.800710790324956179e-04,-1.350588351488113403e-02,-6.945984363555908203e-01,-7.192708253860473633e-01,-2.049156725406646729e-01,4.963852092623710632e-02,3.027178049087524414e-01,5.048640370368957520e-01,-2.044158428907394409e-01,-1.225174032151699066e-02,-1.012656390666961670e-01,-3.533897176384925842e-02,1.818000338971614838e-03,5.965743213891983032e-02,2.223529852926731110e-02,1.707126013934612274e-02,-7.305718492716550827e-03,2.279379032552242279e-02,8.307225257158279419e-02,1.289280205965042114e-01,1.347585916519165039e+00,-8.477639406919479370e-02,-7.312840968370437622e-02,7.354996353387832642e-02,1.459751605987548828e+00
-6.953558921813964844e+00,-1.799355268478393555e+00,6.615283489227294922e-01,3.238054923713207245e-03,-1.024925429373979568e-02,-6.945816278457641602e-01,-7.193335890769958496e-01,-1.879614740610122681e-01,1.901624724268913269e-02,3.061143755912780762e-01,4.509948492050170898e-01,-2.227432876825332642e-01,2.205827645957469940e-02,-1.062332764267921448e-01,-1.948512345552444458e-02,2.181414281949400902e-03,8.045727759599685669e-02,6.588306743651628494e-03,9.914049878716468811e-03,-1.680276170372962952e-02,2.211108803749084473e-02,7.491897791624069214e-02,1.175466999411582947e-01,1.348851203918457031e+00,-8.300125598907470703e-02,-6.041001155972480774e-02,7.387434691190719604e-02,1.458971381187438965e+00
-6.946602344512939453e+00,-1.796951174736022949e+00,6.595665216445922852e-01,9.322524070739746094e-03,-5.100504495203495026e-03,-6.924226880073547363e-01,-7.214138507843017578e-01,-1.680351644754409790e-01,1.619512028992176056e-02,3.137795329093933105e-01,3.937135934829711914e-01,-2.155233621597290039e-01,3.526853770017623901e-02,-1.347006112337112427e-01,7.018481381237506866e-03,1.043944153934717178e-02,1.482984721660614014e-01,-3.322267159819602966e-02,5.942135467194020748e-04,-3.102226927876472473e-02,2.213971503078937531e-02,7.229559868574142456e-02,1.140111237764358521e-01,1.355127811431884766e+00,-8.705070614814758301e-02,-4.776190221309661865e-02,8.610894531011581421e-02,1.456091284751892090e+00
-6.941098213195800781e+00,-1.795902848243713379e+00,6.580405235290527344e-01,1.381850242614746094e-02,-1.100337016396224499e-03,-6.914345622062683105e-01,-7.223061323165893555e-01,-1.576026678085327148e-01,2.427677996456623077e-02,3.169892430305480957e-01,3.646599948406219482e-01,-2.105556875467300415e-01,3.669789806008338928e-02,-1.687517315149307251e-01,2.993214689195156097e-02,1.540177501738071442e-02,2.267276346683502197e-01,-7.611576467752456665e-02,-8.834298700094223022e-03,-4.942820966243743896e-02,1.949928514659404755e-02,6.885677576065063477e-02,1.108743101358413696e-01,1.367566704750061035e+00,-9.235100448131561279e-02,-3.989191725850105286e-02,9.612911194562911987e-02,1.456315040588378906e+00
-6.936868667602539062e+00,-1.795782923698425293e+00,6.569560170173645020e-01,1.686010137200355530e-02,1.124254195019602776e-03,-6.932684183120727539e-01,-7.204813361167907715e-01,-1.563099622726440430e-01,3.315163403749465942e-02,3.121258020401000977e-01,3.544303476810455322e-01,-2.078471779823303223e-01,3.441361337900161743e-02,-2.007044702768325806e-01,4.559479653835296631e-02,1.526735723018646240e-02,2.961409687995910645e-01,-1.072499305009841919e-01,-1.634726673364639282e-02,-7.028584927320480347e-02,1.354671269655227661e-02,6.587732583284378052e-02,9.742864221334457397e-02,1.383900642395019531e+00,-9.030542522668838501e-02,-3.570125997066497803e-02,8.770994096994400024e-02,1.456469178199768066e+00
-6.932502746582031250e+00,-1.795370101928710938e+00,6.571186184883117676e-01,1.985410228371620178e-02,3.319290233775973320e-03,-6.970822215080261230e-01,-7.167085409164428711e-01,-1.516881138086318970e-01,4.071949422359466553e-02,3.027001023292541504e-01,3.346913158893585205e-01,-1.967789381742477417e-01,3.086130879819393158e-02,-2.262145727872848511e-01,5.585614964365959167e-02,1.679856143891811371e-02,3.535362780094146729e-01,-1.334169656038284302e-01,-1.830509118735790253e-02,-8.591531217098236084e-02,-1.260640681721270084e-03,6.722465157508850098e-02,6.152902916073799133e-02,1.408738136291503906e+00,-7.788178324699401855e-02,-3.332944586873054504e-02,6.346923112869262695e-02,1.453226566314697266e+00
-6.929541110992431641e+00,-1.794789075851440430e+00,6.582840085029602051e-01,2.226379700005054474e-02,5.610449239611625671e-03,-6.995491981506347656e-01,-7.142154574394226074e-01,-1.414106935262680054e-01,4.790598899126052856e-02,2.964420616626739502e-01,3.077514767646789551e-01,-1.820112317800521851e-01,2.657013759016990662e-02,-2.453501224517822266e-01,6.198476627469062805e-02,2.357678860425949097e-02,3.997634351253509521e-01,-1.563044339418411255e-01,-1.568086259067058563e-02,-9.399537742137908936e-02,-1.524567045271396637e-02,7.022301852703094482e-02,2.981228381395339966e-02,1.433497190475463867e+00,-6.476104259490966797e-02,-3.224482014775276184e-02,4.942088574171066284e-02,1.448501944541931152e+00
-6.925783634185791016e+00,-1.792704343795776367e+00,6.597800254821777344e-01,2.415318973362445831e-02,8.097901940345764160e-03,-7.009295225143432617e-01,-7.127754092216491699e-01,-1.249740868806838989e-01,5.542292073369026184e-02,2.929207682609558105e-01,2.768264710903167725e-01,-1.668774336576461792e-01,2.052085846662521362e-02,-2.587602436542510986e-01,5.864512547850608826e-02,3.141018748283386230e-02,4.348109364509582520e-01,-1.700009405612945557e-01,-3.795317607000470161e-03,-9.783213585615158081e-02,-2.122617140412330627e-02,7.437387853860855103e-02,2.439505606889724731e-02,1.455141782760620117e+00,-5.237089842557907104e-02,-3.568471595644950867e-02,5.344042554497718811e-02,1.443451166152954102e+00
-6.925868511199951172e+00,-1.790689349174499512e+00,6.627383828163146973e-01,2.652292512357234955e-02,1.181125454604625702e-02,-7.023901343345642090e-01,-7.111997604370117188e-01,-9.824534505605697632e-02,6.583459675312042236e-02,2.895174026489257812e-01,2.294926196336746216e-01,-1.444644480943679810e-01,1.116068940609693527e-02,-2.760674357414245605e-01,5.021950975060462952e-02,4.503576830029487610e-02,4.825274348258972168e-01,-1.883410513401031494e-01,1.722646504640579224e-02,-1.007607206702232361e-01,-2.724603563547134399e-02,8.084223419427871704e-02,2.614799328148365021e-02,1.485296607017517090e+00,-3.471015021204948425e-02,-4.260930791497230530e-02,6.605570763349533081e-02,1.435853362083435059e+00
-6.921900272369384766e+00,-1.786789059638977051e+00,6.634537577629089355e-01,2.782255969941616058e-02,1.341516152024269104e-02,-7.046991586685180664e-01,-7.088335752487182617e-01,-8.475745469331741333e-02,6.960079073905944824e-02,2.845954298973083496e-01,2.082855403423309326e-01,-1.361823081970214844e-01,7.305563893169164658e-03,-2.763839960098266602e-01,3.264685347676277161e-02,4.935958981513977051e-02,4.790444970130920410e-01,-1.810216605663299561e-01,3.922109305858612061e-02,-1.061723604798316956e-01,-2.079848386347293854e-02,9.316131472587585449e-02,3.996317833662033081e-02,1.481590628623962402e+00,-2.555240131914615631e-02,-4.947093874216079712e-02,5.039990693330764771e-02,1.437626481056213379e+00
-6.918918609619140625e+00,-1.782579302787780762e+00,6.644235253334045410e-01,2.896711975336074829e-02,1.518014632165431976e-02,-7.068722248077392578e-01,-7.065848708152770996e-01,-6.808061897754669189e-02,7.575716078281402588e-02,2.799286842346191406e-01,1.845156997442245483e-01,-1.268971711397171021e-01,4.608950403053313494e-04,-2.765928506851196289e-01,5.859889555722475052e-03,6.293161213397979736e-02,4.705596566200256348e-01,-1.717455089092254639e-01,7.276763021945953369e-02,-1.108715012669563293e-01,-1.286988146603107452e-02,1.096688881516456604e-01,4.970520734786987305e-02,1.476306796073913574e+00,-1.353022363036870956e-02,-5.936998128890991211e-02,2.715609222650527954e-02,1.443035364151000977e+00
-6.911133289337158203e+00,-1.776959180831909180e+00,6.648204922676086426e-01,2.935284189879894257e-02,1.658919081091880798e-02,-7.077685594558715820e-01,-7.056393623352050781e-01,-4.914125800132751465e-02,8.491826802492141724e-02,2.783989012241363525e-01,1.625141501426696777e-01,-1.189995557069778442e-01,-1.060510985553264618e-02,-2.753326594829559326e-01,-3.039179742336273193e-02,8.983708918094635010e-02,4.494830071926116943e-01,-1.516473293304443359e-01,1.168076843023300171e-01,-1.117357686161994934e-01,-3.366301767528057098e-03,1.280363351106643677e-01,5.436137318611145020e-02,1.471863627433776855e+00,-2.285678870975971222e-03,-7.113152742385864258e-02,7.181644905358552933e-04,1.455597162246704102e+00
-6.904948234558105469e+00,-1.771809577941894531e+00,6.651182770729064941e-01,2.927113324403762817e-02,1.753587834537029266e-02,-7.078182697296142578e-01,-7.055699825286865234e-01,-3.070809692144393921e-02,9.445985406637191772e-02,2.802078723907470703e-01,1.434860378503799438e-01,-1.127900853753089905e-01,-2.345650829374790192e-02,-2.718106210231781006e-01,-6.678369641304016113e-02,1.187322512269020081e-01,4.201440811157226562e-01,-1.291320919990539551e-01,1.599929034709930420e-01,-1.105092689394950867e-01,5.900635849684476852e-03,1.441633552312850952e-01,5.992933735251426697e-02,1.470224022865295410e+00,6.875708233565092087e-03,-8.086621016263961792e-02,-2.163614891469478607e-02,1.469206094741821289e+00
-6.897825241088867188e+00,-1.766556978225708008e+00,6.651343107223510742e-01,2.894225902855396271e-02,1.786707341670989990e-02,-7.071428894996643066e-01,-7.062521576881408691e-01,-1.356511935591697693e-02,1.046305224299430847e-01,2.841536402702331543e-01,1.285870671272277832e-01,-1.091017872095108032e-01,-3.768102824687957764e-02,-2.655981481075286865e-01,-1.051727607846260071e-01,1.448465287685394287e-01,3.829716742038726807e-01,-1.111547499895095825e-01,2.011236697435379028e-01,-1.080585718154907227e-01,1.634141802787780762e-02,1.602029353380203247e-01,7.390413433313369751e-02,1.474675655364990234e+00,1.372738368809223175e-02,-8.971300721168518066e-02,-4.020423069596290588e-02,1.483123898506164551e+00
-6.887922286987304688e+00,-1.760921239852905273e+00,6.646247506141662598e-01,2.829915098845958710e-02,1.800116896629333496e-02,-7.060328125953674316e-01,-7.073844671249389648e-01,7.385552744381129742e-04,1.188549324870109558e-01,2.895777821540832520e-01,1.224837377667427063e-01,-1.099261268973350525e-01,-5.549490079283714294e-02,-2.576448321342468262e-01,-1.448208540678024292e-01,1.630003452301025391e-01,3.419737815856933594e-01,-9.144258499145507812e-02,2.268386185169219971e-01,-1.052376329898834229e-01,2.669987827539443970e-02,1.760742366313934326e-01,9.221223741769790649e-02,1.484604716300964355e+00,1.929467730224132538e-02,-9.837880730628967285e-02,-5.619808658957481384e-02,1.494980692863464355e+00
-6.877756118774414062e+00,-1.756025552749633789e+00,6.638147234916687012e-01,2.743811346590518951e-02,1.781546510756015778e-02,-7.046140432357788086e-01,-7.088361978530883789e-01,1.102978736162185669e-02,1.344707459211349487e-01,2.948044240474700928e-01,1.230419054627418518e-01,-1.129080653190612793e-01,-7.451710850000381470e-02,-2.510445713996887207e-01,-1.801384389400482178e-01,1.739260405302047729e-01,3.019697964191436768e-01,-6.392870843410491943e-02,2.363567650318145752e-01,-1.029338836669921875e-01,3.642892464995384216e-02,1.911370903253555298e-01,1.101092547178268433e-01,1.496591329574584961e+00,2.404629625380039215e-02,-1.059405133128166199e-01,-6.939736753702163696e-02,1.503148794174194336e+00
-6.865674972534179688e+00,-1.750949501991271973e+00,6.624913215637207031e-01,2.676768042147159576e-02,1.728403754532337189e-02,-7.027693390846252441e-01,-7.107039093971252441e-01,2.104833349585533142e-02,1.532241404056549072e-01,3.010440170764923096e-01,1.257461458444595337e-01,-1.165655478835105896e-01,-9.703935682773590088e-02,-2.440682500600814819e-01,-2.090276330709457397e-01,1.764659732580184937e-01,2.638947963714599609e-01,-3.834414482116699219e-02,2.394805699586868286e-01,-1.011615842580795288e-01,4.651719331741333008e-02,2.047192454338073730e-01,1.270548701286315918e-01,1.507368206977844238e+00,2.685340680181980133e-02,-1.123684719204902649e-01,-8.059000968933105469e-02,1.507871985435485840e+00
-6.854622840881347656e+00,-1.746234059333801270e+00,6.608996987342834473e-01,2.588736638426780701e-02,1.656079292297363281e-02,-7.007375955581665039e-01,-7.127568721771240234e-01,3.088062442839145660e-02,1.708667725324630737e-01,3.075751364231109619e-01,1.283072233200073242e-01,-1.204944029450416565e-01,-1.189081668853759766e-01,-2.373616099357604980e-01,-2.310513406991958618e-01,1.679423302412033081e-01,2.333301007747650146e-01,-2.221164852380752563e-02,2.433592379093170166e-01,-1.002593263983726501e-01,5.797716230154037476e-02,2.183785587549209595e-01,1.426635384559631348e-01,1.516341209411621094e+00,2.837526798248291016e-02,-1.172376275062561035e-01,-8.869753777980804443e-02,1.509564280509948730e+00
-6.840735435485839844e+00,-1.741277933120727539e+00,6.582502722740173340e-01,2.479614876210689545e-02,1.563376933336257935e-02,-6.976540088653564453e-01,-7.158349156379699707e-01,4.269326850771903992e-02,1.923847496509552002e-01,3.174775838851928711e-01,1.307202577590942383e-01,-1.235769093036651611e-01,-1.454920321702957153e-01,-2.298412919044494629e-01,-2.449412494897842407e-01,1.476521193981170654e-01,2.073894739151000977e-01,-7.471814285963773727e-03,2.567664682865142822e-01,-9.780166298151016235e-02,6.900221109390258789e-02,2.309375554323196411e-01,1.559672653675079346e-01,1.523713350296020508e+00,2.846001088619232178e-02,-1.215998083353042603e-01,-9.457705914974212646e-02,1.508700132369995117e+00
-6.824872493743896484e+00,-1.737118959426879883e+00,6.547692418098449707e-01,2.332248166203498840e-02,1.422527246177196503e-02,-6.927624344825744629e-01,-7.206482887268066406e-01,5.552923306822776794e-02,2.156132906675338745e-01,3.326481878757476807e-01,1.329944133758544922e-01,-1.253477782011032104e-01,-1.752521693706512451e-01,-2.248038202524185181e-01,-2.486356943845748901e-01,1.229702159762382507e-01,1.919988691806793213e-01,6.963521009311079979e-04,2.768615484237670898e-01,-8.944918215274810791e-02,7.963734865188598633e-02,2.454168200492858887e-01,1.669242084026336670e-01,1.528441667556762695e+00,2.727701142430305481e-02,-1.247983127832412720e-01,-1.000270470976829529e-01,1.505886912345886230e+00
-6.807087421417236328e+00,-1.733158826828002930e+00,6.505045890808105469e-01,2.130823209881782532e-02,1.235863287001848221e-02,-6.874565482139587402e-01,-7.258076667785644531e-01,7.144900411367416382e-02,2.395447641611099243e-01,3.488740026950836182e-01,1.302260607481002808e-01,-1.216457113623619080e-01,-2.083624452352523804e-01,-2.225721329450607300e-01,-2.400683611631393433e-01,1.055106446146965027e-01,1.972206085920333862e-01,-1.567582786083221436e-02,2.799954712390899658e-01,-8.001215010881423950e-02,9.047464281320571899e-02,2.624462246894836426e-01,1.770645081996917725e-01,1.529623508453369141e+00,2.418708987534046173e-02,-1.271425187587738037e-01,-1.039307639002799988e-01,1.503176331520080566e+00
-6.788799762725830078e+00,-1.730113863945007324e+00,6.463430523872375488e-01,1.890391856431961060e-02,9.849186055362224579e-03,-6.819172501564025879e-01,-7.311186790466308594e-01,8.869132399559020996e-02,2.621368169784545898e-01,3.655319809913635254e-01,1.188331469893455505e-01,-1.058839932084083557e-01,-2.420075982809066772e-01,-2.286786139011383057e-01,-2.231495231389999390e-01,1.014807671308517456e-01,2.255759686231613159e-01,-4.702387377619743347e-02,2.667087316513061523e-01,-6.934978812932968140e-02,9.708621352910995483e-02,2.815541326999664307e-01,1.901421248912811279e-01,1.533553242683410645e+00,1.610248722136020660e-02,-1.270444244146347046e-01,-1.043064668774604797e-01,1.505029916763305664e+00
-6.768800735473632812e+00,-1.729457020759582520e+00,6.436460018157958984e-01,1.738959178328514099e-02,7.816356606781482697e-03,-6.777958869934082031e-01,-7.350028753280639648e-01,9.191686660051345825e-02,2.925324141979217529e-01,3.733890354633331299e-01,1.090594381093978882e-01,-4.785015806555747986e-02,-2.782116532325744629e-01,-2.452147603034973145e-01,-1.961613297462463379e-01,1.024358719587326050e-01,2.668784558773040771e-01,-7.078025490045547485e-02,2.425406873226165771e-01,-6.028175354003906250e-02,1.059040501713752747e-01,2.952208518981933594e-01,2.192644178867340088e-01,1.537603855133056641e+00,6.914800498634576797e-03,-1.216520443558692932e-01,-9.342928975820541382e-02,1.508568763732910156e+00
-6.747409820556640625e+00,-1.728690624237060547e+00,6.430940628051757812e-01,1.643341407179832458e-02,5.872813519090414047e-03,-6.781306266784667969e-01,-7.347341775894165039e-01,7.140342146158218384e-02,3.306725323200225830e-01,3.763664364814758301e-01,1.184373870491981506e-01,5.900630727410316467e-02,-3.110130131244659424e-01,-2.472973316907882690e-01,-1.688939630985260010e-01,8.983603119850158691e-02,2.845860421657562256e-01,-8.106571435928344727e-02,2.124710381031036377e-01,-5.675752460956573486e-02,1.209361776709556580e-01,2.955534756183624268e-01,2.575381696224212646e-01,1.529083371162414551e+00,-7.056774338707327843e-04,-1.130156442523002625e-01,-6.369229406118392944e-02,1.504680991172790527e+00
-6.729962825775146484e+00,-1.727677226066589355e+00,6.442587375640869141e-01,1.577103883028030396e-02,4.638838116079568863e-03,-6.814491748809814453e-01,-7.316808104515075684e-01,4.385631158947944641e-02,3.644680082798004150e-01,3.816471993923187256e-01,1.417694985866546631e-01,1.632160842418670654e-01,-3.222887217998504639e-01,-2.349445223808288574e-01,-1.459856331348419189e-01,6.879006326198577881e-02,2.779371738433837891e-01,-8.073598891496658325e-02,1.846162080764770508e-01,-5.755943432450294495e-02,1.267692148685455322e-01,2.889459133148193359e-01,2.745328843593597412e-01,1.518771648406982422e+00,-6.700407713651657104e-03,-1.056276634335517883e-01,-3.292252868413925171e-02,1.498562335968017578e+00
-6.710357189178466797e+00,-1.727222084999084473e+00,6.475678086280822754e-01,1.391305029392242432e-02,2.634795149788260460e-03,-6.853339076042175293e-01,-7.280912995338439941e-01,1.889371313154697418e-02,3.822409510612487793e-01,4.238823652267456055e-01,1.955446600914001465e-01,2.083954364061355591e-01,-2.834394574165344238e-01,-2.128773182630538940e-01,-1.241513341665267944e-01,4.802083224058151245e-02,2.434459477663040161e-01,-6.072617322206497192e-02,1.536083966493606567e-01,-5.103370919823646545e-02,1.052853763103485107e-01,2.733321487903594971e-01,2.333835512399673462e-01,1.509476423263549805e+00,-8.600310422480106354e-03,-1.035808548331260681e-01,-8.733306080102920532e-03,1.491135716438293457e+00
-6.696458816528320312e+00,-1.727290749549865723e+00,6.509575843811035156e-01,1.161724515259265900e-02,1.477667974540963769e-04,-6.866050958633422852e-01,-7.269377112388610840e-01,4.385993350297212601e-03,3.876261115074157715e-01,4.744242727756500244e-01,2.503852546215057373e-01,2.097857445478439331e-01,-2.439917027950286865e-01,-1.948868334293365479e-01,-1.076539531350135803e-01,3.743931278586387634e-02,2.094504982233047485e-01,-4.058005660772323608e-02,1.289850771427154541e-01,-3.789002448320388794e-02,8.489625155925750732e-02,2.557250857353210449e-01,1.928915828466415405e-01,1.498520493507385254e+00,-9.339773096144199371e-03,-1.047799065709114075e-01,9.087831713259220123e-03,1.483668446540832520e+00
-6.683580875396728516e+00,-1.726066350936889648e+00,6.542070508003234863e-01,8.214778266847133636e-03,-3.455674042925238609e-03,-6.848913431167602539e-01,-7.285907268524169922e-01,-1.051431428641080856e-02,3.746579885482788086e-01,5.044821500778198242e-01,3.104376792907714844e-01,1.840080469846725464e-01,-2.250077128410339355e-01,-1.772322505712509155e-01,-9.660715609788894653e-02,3.715175017714500427e-02,1.727274060249328613e-01,-2.026321552693843842e-02,1.079723164439201355e-01,-1.618090830743312836e-02,7.464849948883056641e-02,2.304968684911727905e-01,1.753856539726257324e-01,1.476026535034179688e+00,-1.216388400644063950e-02,-1.098702773451805115e-01,3.095575608313083649e-02,1.474688410758972168e+00
-6.674775123596191406e+00,-1.725099086761474609e+00,6.568102240562438965e-01,5.014594178646802902e-03,-6.685344502329826355e-03,-6.837320923805236816e-01,-7.296853065490722656e-01,-3.474014252424240112e-02,3.539047241210937500e-01,4.949778914451599121e-01,3.661384880542755127e-01,1.559003591537475586e-01,-2.223768234252929688e-01,-1.608325690031051636e-01,-8.990554511547088623e-02,3.650771826505661011e-02,1.399003863334655762e-01,-2.826561918482184410e-03,9.230788052082061768e-02,-8.482710109092295170e-05,7.177194207906723022e-02,2.079775631427764893e-01,1.736067980527877808e-01,1.453055977821350098e+00,-1.909133605659008026e-02,-1.150235980749130249e-01,5.373553559184074402e-02,1.468467473983764648e+00
-6.667283058166503906e+00,-1.724405527114868164e+00,6.587013006210327148e-01,2.331516239792108536e-03,-9.321135468780994415e-03,-6.844009757041931152e-01,-7.290424704551696777e-01,-7.441548258066177368e-02,3.227014541625976562e-01,4.441425502300262451e-01,4.236314296722412109e-01,1.227888613939285278e-01,-2.284011542797088623e-01,-1.448877900838851929e-01,-8.543670177459716797e-02,3.173415362834930420e-02,1.097317114472389221e-01,1.242317724972963333e-02,7.947821170091629028e-02,7.261472288519144058e-03,7.129845768213272095e-02,1.874096542596817017e-01,1.786844581365585327e-01,1.430668473243713379e+00,-2.868377417325973511e-02,-1.201079189777374268e-01,7.449689507484436035e-02,1.463971495628356934e+00
