-5.625293254852294922e+00,-1.918278217315673828e+00,6.537147760391235352e-01,4.706813953816890717e-03,-1.251838402822613716e-03,-9.999839663505554199e-01,2.879578387364745140e-03,4.882097616791725159e-02,-4.898389056324958801e-02,9.991995245218276978e-02,2.337904721498489380e-01,-2.231685072183609009e-01,4.072591289877891541e-02,-2.172052413225173950e-01,-2.778888493776321411e-02,-1.661213636398315430e-01,3.846843168139457703e-02,1.711513847112655640e-01,-9.742221795022487640e-03,-5.486956983804702759e-02,2.653274238109588623e-01,-4.736374318599700928e-02,1.700307577848434448e-01,1.516764640808105469e+00,-5.849709510803222656e-01,-1.871595159173011780e-03,8.200241625308990479e-02,1.491958856582641602e+00
-5.611719131469726562e+00,-1.921890258789062500e+00,6.534645557403564453e-01,6.459190975874662399e-03,6.412770599126815796e-04,-9.997823834419250488e-01,1.982438378036022186e-02,3.316139057278633118e-02,-5.055728554725646973e-02,6.610104441642761230e-02,2.036829143762588501e-01,-2.072035223245620728e-01,4.865851253271102905e-02,-2.355687320232391357e-01,-3.715870156884193420e-02,-1.712027192115783691e-01,3.713563084602355957e-02,1.776720136404037476e-01,-6.961250328458845615e-04,-9.400495141744613647e-02,1.938037872314453125e-01,-3.149473667144775391e-02,1.309940367937088013e-01,1.521737813949584961e+00,-5.366742014884948730e-01,-1.178207341581583023e-02,5.522019043564796448e-02,1.497452855110168457e+00
-5.598278522491455078e+00,-1.924530029296875000e+00,6.543442010879516602e-01,8.151699788868427277e-03,2.875669393688440323e-03,-9.995443820953369141e-01,2.891986444592475891e-02,1.681692898273468018e-02,-5.109907686710357666e-02,4.735343158245086670e-02,1.765771955251693726e-01,-1.822993457317352295e-01,5.481652542948722839e-02,-2.633920311927795410e-01,-4.411850124597549438e-02,-1.483558267354965210e-01,5.745752900838851929e-02,1.695794016122817993e-01,1.175701711326837540e-02,-1.195257827639579773e-01,1.163801848888397217e-01,-9.804269298911094666e-03,8.966132998466491699e-02,1.527808070182800293e+00,-4.827433526515960693e-01,-1.683367975056171417e-02,2.941062487661838531e-02,1.508059382438659668e+00
-5.584917545318603516e+00,-1.926347017288208008e+00,6.558048725128173828e-01,9.223851375281810760e-03,5.086114630103111267e-03,-9.995128512382507324e-01,2.937886677682399750e-02,3.830861998721957207e-03,-5.142325907945632935e-02,4.562938958406448364e-02,1.472982019186019897e-01,-1.512595117092132568e-01,5.982180684804916382e-02,-2.941315770149230957e-01,-4.702629894018173218e-02,-1.149181798100471497e-01,9.756118059158325195e-02,1.554260700941085815e-01,2.346137538552284241e-02,-1.298560649156570435e-01,4.268968850374221802e-02,1.232829596847295761e-02,5.328117311000823975e-02,1.531049370765686035e+00,-4.254907667636871338e-01,-1.851904019713401794e-02,4.994236398488283157e-03,1.518614411354064941e+00
-5.572151184082031250e+00,-1.927599191665649414e+00,6.574012041091918945e-01,1.001014281064271927e-02,6.947978399693965912e-03,-9.996082782745361328e-01,2.519629895687103271e-02,-6.229401566088199615e-03,-5.132652074098587036e-02,5.291941761970520020e-02,1.180740520358085632e-01,-1.190701723098754883e-01,6.399133801460266113e-02,-3.212283253669738770e-01,-4.752576351165771484e-02,-8.940004557371139526e-02,1.542674303054809570e-01,1.389436274766921997e-01,3.227842971682548523e-02,-1.331776082515716553e-01,-2.524113282561302185e-02,3.533860668540000916e-02,3.037855029106140137e-02,1.526782870292663574e+00,-3.655375838279724121e-01,-1.859426870942115784e-02,-1.184224244207143784e-02,1.526706695556640625e+00
-5.560333251953125000e+00,-1.928338766098022461e+00,6.589691042900085449e-01,1.030854787677526474e-02,8.809463120996952057e-03,-9.997211694717407227e-01,1.933217234909534454e-02,-1.437462121248245239e-02,-5.019130557775497437e-02,6.408616900444030762e-02,9.067928791046142578e-02,-8.787199109792709351e-02,6.685729324817657471e-02,-3.471887707710266113e-01,-5.091006308794021606e-02,-7.314404845237731934e-02,2.292905747890472412e-01,1.202339306473731995e-01,4.194680228829383850e-02,-1.331340670585632324e-01,-8.712586760520935059e-02,6.045899912714958191e-02,1.810467801988124847e-02,1.518209099769592285e+00,-3.076612651348114014e-01,-1.923276670277118683e-02,-1.653352379798889160e-02,1.533585667610168457e+00
-5.549940109252929688e+00,-1.928801774978637695e+00,6.603578925132751465e-01,1.044657081365585327e-02,1.032110117375850677e-02,-9.998028874397277832e-01,1.336354203522205353e-02,-2.225773595273494720e-02,-4.888172075152397156e-02,7.557380199432373047e-02,6.878288090229034424e-02,-6.115355715155601501e-02,6.913978606462478638e-02,-3.733691871166229248e-01,-5.767174065113067627e-02,-5.711375176906585693e-02,3.155921399593353271e-01,1.020136848092079163e-01,5.512088909745216370e-02,-1.323706805706024170e-01,-1.481292396783828735e-01,8.988839387893676758e-02,5.613567307591438293e-03,1.505543828010559082e+00,-2.490729689598083496e-01,-2.083763107657432556e-02,-1.691049709916114807e-02,1.539562702178955078e+00
-5.541088581085205078e+00,-1.929286837577819824e+00,6.613548398017883301e-01,1.034355908632278442e-02,1.146244350820779800e-02,-9.998565912246704102e-01,6.962693762034177780e-03,-2.891952358186244965e-02,-4.784203693270683289e-02,8.719506859779357910e-02,5.197565630078315735e-02,-3.951736539602279663e-02,7.100523263216018677e-02,-3.956602215766906738e-01,-6.536990404129028320e-02,-3.496938571333885193e-02,4.019292891025543213e-01,8.680183440446853638e-02,7.183549553155899048e-02,-1.296930462121963501e-01,-2.052637934684753418e-01,1.184440925717353821e-01,-9.904691949486732483e-03,1.490288972854614258e+00,-1.903872936964035034e-01,-2.372052520513534546e-02,-2.586826682090759277e-02,1.545038104057312012e+00
-5.533833026885986328e+00,-1.929769635200500488e+00,6.618771553039550781e-01,9.995479136705398560e-03,1.144027430564165115e-02,-9.998846054077148438e-01,-1.363241608487442136e-04,-3.374220803380012512e-02,-4.884466528892517090e-02,9.978284686803817749e-02,3.920114785432815552e-02,-2.298335731029510498e-02,7.268268615007400513e-02,-4.104286134243011475e-01,-7.285466045141220093e-02,-7.352394517511129379e-03,4.764623939990997314e-01,7.605127990245819092e-02,8.966936916112899780e-02,-1.249278262257575989e-01,-2.576328814029693604e-01,1.453524380922317505e-01,-2.220471575856208801e-02,1.473531842231750488e+00,-1.296262443065643311e-01,-2.763254381716251373e-02,-4.848679900169372559e-02,1.551109552383422852e+00
-5.527787208557128906e+00,-1.930182218551635742e+00,6.621241569519042969e-01,9.363980963826179504e-03,1.082883961498737335e-02,-9.998674392700195312e-01,-7.755190134048461914e-03,-3.678315877914428711e-02,-5.072702467441558838e-02,1.126173660159111023e-01,2.886326983571052551e-02,-9.467081166803836823e-03,7.374796271324157715e-02,-4.151331782341003418e-01,-7.997182011604309082e-02,2.069347538053989410e-02,5.366827845573425293e-01,6.586304306983947754e-02,1.069167628884315491e-01,-1.191077753901481628e-01,-3.016716837882995605e-01,1.685150563716888428e-01,-2.556407265365123749e-02,1.456698417663574219e+00,-7.388474047183990479e-02,-3.147979080677032471e-02,-7.254678755998611450e-02,1.557269215583801270e+00
-5.522524833679199219e+00,-1.930288076400756836e+00,6.622396707534790039e-01,8.349770680069923401e-03,9.663746692240238190e-03,-9.997988343238830566e-01,-1.546413265168666840e-02,-3.846335038542747498e-02,-5.289470404386520386e-02,1.251137405633926392e-01,2.040853165090084076e-02,1.226251013576984406e-03,7.454667985439300537e-02,-4.092938601970672607e-01,-8.689074218273162842e-02,4.327879101037979126e-02,5.794209241867065430e-01,5.357478931546211243e-02,1.217187717556953430e-01,-1.145141646265983582e-01,-3.365362882614135742e-01,1.883934736251831055e-01,-1.471633277833461761e-02,1.439753770828247070e+00,-2.513545006513595581e-02,-3.451138362288475037e-02,-8.783832192420959473e-02,1.561978220939636230e+00
-5.517859935760498047e+00,-1.930037975311279297e+00,6.622885465621948242e-01,7.342088036239147186e-03,8.426083251833915710e-03,-9.996810555458068848e-01,-2.264757826924324036e-02,-3.984691575169563293e-02,-5.453610420227050781e-02,1.366421133279800415e-01,1.375846099108457565e-02,1.043867506086826324e-02,7.414811849594116211e-02,-3.925492763519287109e-01,-9.481802582740783691e-02,5.536874011158943176e-02,6.046446561813354492e-01,3.828072920441627502e-02,1.324280202388763428e-01,-1.113140657544136047e-01,-3.625939488410949707e-01,2.050373703241348267e-01,1.801987644284963608e-03,1.425194621086120605e+00,1.820038631558418274e-02,-3.684026375412940979e-02,-1.016739904880523682e-01,1.564565777778625488e+00
-5.513800621032714844e+00,-1.929303288459777832e+00,6.623740196228027344e-01,6.358684506267309189e-03,7.234001532196998596e-03,-9.995216131210327148e-01,-2.939098142087459564e-02,-4.107387363910675049e-02,-5.514248833060264587e-02,1.480247229337692261e-01,8.755281567573547363e-03,1.776166632771492004e-02,7.330970466136932373e-02,-3.684954643249511719e-01,-1.026915758848190308e-01,5.845608934760093689e-02,6.131512522697448730e-01,2.020560391247272491e-02,1.390177309513092041e-01,-1.089948937296867371e-01,-3.819831311702728271e-01,2.188299000263214111e-01,1.584194228053092957e-02,1.412235736846923828e+00,5.881440266966819763e-02,-3.951089084148406982e-02,-1.202705800533294678e-01,1.566360950469970703e+00
-5.509992122650146484e+00,-1.927946925163269043e+00,6.624383926391601562e-01,5.428124684840440750e-03,6.135452538728713989e-03,-9.993354678153991699e-01,-3.551730513572692871e-02,-4.288176447153091431e-02,-5.418552458286285400e-02,1.586273163557052612e-01,5.879129283130168915e-03,2.382683195173740387e-02,7.113602757453918457e-02,-3.369787037372589111e-01,-1.093709245324134827e-01,5.488091334700584412e-02,6.032357215881347656e-01,-7.345303893089294434e-04,1.416119635105133057e-01,-1.072005927562713623e-01,-3.944162428379058838e-01,2.290250509977340698e-01,2.643762342631816864e-02,1.400543332099914551e+00,9.390157461166381836e-02,-4.177187383174896240e-02,-1.408670097589492798e-01,1.567462921142578125e+00
-5.506541728973388672e+00,-1.926319003105163574e+00,6.624918580055236816e-01,4.620964173227548599e-03,5.007470026612281799e-03,-9.991453886032104492e-01,-4.076849669218063354e-02,-4.466265067458152771e-02,-5.288546532392501831e-02,1.676296442747116089e-01,3.557414282113313675e-03,2.924080006778240204e-02,6.834217160940170288e-02,-2.997068762779235840e-01,-1.143577843904495239e-01,4.707948118448257446e-02,5.769287943840026855e-01,-2.839964441955089569e-02,1.401739418506622314e-01,-1.062751114368438721e-01,-3.992970287799835205e-01,2.353598028421401978e-01,3.905598819255828857e-02,1.391199827194213867e+00,1.221606805920600891e-01,-4.329035058617591858e-02,-1.605691462755203247e-01,1.567933678627014160e+00
-5.503386974334716797e+00,-1.924248933792114258e+00,6.626140475273132324e-01,3.699276829138398170e-03,3.990661818534135818e-03,-9.989337325096130371e-01,-4.584584385156631470e-02,-4.516538605093955994e-02,-5.096238479018211365e-02,1.765319854021072388e-01,1.362218899885192513e-04,3.461382910609245300e-02,6.488243490457534790e-02,-2.575395703315734863e-01,-1.164471656084060669e-01,3.485737740993499756e-02,5.358411669731140137e-01,-6.654279679059982300e-02,1.344634890556335449e-01,-1.043036431074142456e-01,-3.979400992393493652e-01,2.378826886415481567e-01,5.542848631739616394e-02,1.385848164558410645e+00,1.427503079175949097e-01,-4.342680796980857849e-02,-1.779823750257492065e-01,1.568548679351806641e+00
-5.500528335571289062e+00,-1.921725273132324219e+00,6.626585721969604492e-01,3.040860639885067940e-03,2.880494575947523117e-03,-9.987205862998962402e-01,-5.039508640766143799e-02,-4.715941101312637329e-02,-4.786542057991027832e-02,1.843331605195999146e-01,1.942590629339538595e-19,3.776399791240692139e-02,6.038205325603485107e-02,-2.141781896352767944e-01,-1.148577556014060974e-01,1.950010843575000763e-02,4.819653034210205078e-01,-1.061950996518135071e-01,1.251349300146102905e-01,-1.019937768578529358e-01,-3.892585635185241699e-01,2.366964221000671387e-01,7.786917686462402344e-02,1.384758949279785156e+00,1.561631262302398682e-01,-4.200017079710960388e-02,-1.910007894039154053e-01,1.568729162216186523e+00
-5.497557163238525391e+00,-1.918402552604675293e+00,6.627173423767089844e-01,2.542134840041399002e-03,1.451030839234590530e-03,-9.985137581825256348e-01,-5.442110449075698853e-02,-4.967551678419113159e-02,-4.413535445928573608e-02,1.912473589181900024e-01,9.550198252594495651e-19,4.154633358120918274e-02,5.490660667419433594e-02,-1.714586913585662842e-01,-1.089395806193351746e-01,4.180037882179021835e-03,4.184581339359283447e-01,-1.445630341768264771e-01,1.121244132518768311e-01,-9.951030462980270386e-02,-3.744209706783294678e-01,2.323963195085525513e-01,1.030681282281875610e-01,1.387556552886962891e+00,1.622992604970932007e-01,-3.974857553839683533e-02,-1.976895034313201904e-01,1.568709731101989746e+00
-5.494594097137451172e+00,-1.914563894271850586e+00,6.626487374305725098e-01,2.058978192508220673e-03,-1.092294405680149794e-04,-9.982938170433044434e-01,-5.835415795445442200e-02,-5.197646468877792358e-02,-4.002159088850021362e-02,1.986518353223800659e-01,-9.215251109080695228e-19,4.529887065291404724e-02,4.840674996376037598e-02,-1.337009519338607788e-01,-9.848417341709136963e-02,-3.900075098499655724e-03,3.508636653423309326e-01,-1.710340380668640137e-01,9.734459966421127319e-02,-9.599123150110244751e-02,-3.546219468116760254e-01,2.251365333795547485e-01,1.257912367582321167e-01,1.394398212432861328e+00,1.625892519950866699e-01,-3.667053580284118652e-02,-1.982403695583343506e-01,1.568551301956176758e+00
-5.491340160369873047e+00,-1.910176277160644531e+00,6.623980998992919922e-01,1.659542554989457130e-03,-2.165251411497592926e-03,-9.979780912399291992e-01,-6.349983811378479004e-02,-5.452829599380493164e-02,-3.554809838533401489e-02,2.085131257772445679e-01,3.205136948547567849e-19,4.879193380475044250e-02,4.104194045066833496e-02,-1.038035675883293152e-01,-8.599612861871719360e-02,1.274699170608073473e-04,2.824147045612335205e-01,-1.749458461999893188e-01,8.129327744245529175e-02,-8.917168527841567993e-02,-3.316329121589660645e-01,2.157736718654632568e-01,1.429592072963714600e-01,1.402298927307128906e+00,1.569589227437973022e-01,-3.295955061912536621e-02,-1.897570192813873291e-01,1.568153738975524902e+00
-5.487856388092041016e+00,-1.905492424964904785e+00,6.621171236038208008e-01,1.442032167688012123e-03,-4.557575564831495285e-03,-9.975757002830505371e-01,-6.942559033632278442e-02,-5.706521123647689819e-02,-3.094689548015594482e-02,2.197777628898620605e-01,-1.167907990789772086e-18,5.300002917647361755e-02,3.298716992139816284e-02,-8.310799300670623779e-02,-7.426334172487258911e-02,8.363646455109119415e-03,2.239432185888290405e-01,-1.662025600671768188e-01,6.553231179714202881e-02,-8.079563081264495850e-02,-3.014510273933410645e-01,2.043677568435668945e-01,1.600616872310638428e-01,1.410375833511352539e+00,1.447786688804626465e-01,-2.943278662860393524e-02,-1.703714430332183838e-01,1.567851781845092773e+00
-5.484328269958496094e+00,-1.900313735008239746e+00,6.620010733604431152e-01,1.390991383232176304e-03,-7.250946946442127228e-03,-9.971756935119628906e-01,-7.474070787429809570e-02,-6.111729145050048828e-02,-2.580798789858818054e-02,2.298211604356765747e-01,-3.049880472546557865e-18,6.054423376917839050e-02,2.406217157840728760e-02,-7.124357670545578003e-02,-6.451204419136047363e-02,1.641845330595970154e-02,1.792741566896438599e-01,-1.524544954299926758e-01,5.108851566910743713e-02,-7.346525043249130249e-02,-2.674969136714935303e-01,1.914451569318771362e-01,1.787276715040206909e-01,1.418975353240966797e+00,1.260001361370086670e-01,-2.603407017886638641e-02,-1.417457163333892822e-01,1.567558169364929199e+00
-5.480495929718017578e+00,-1.895148992538452148e+00,6.619553565979003906e-01,1.649442710913717747e-03,-8.494089357554912567e-03,-9.968574643135070801e-01,-7.874217629432678223e-02,-6.582897156476974487e-02,-1.811706833541393280e-02,2.376585751771926880e-01,4.091774217856353177e-18,6.837704032659530640e-02,1.570100151002407074e-02,-6.718135625123977661e-02,-5.419473350048065186e-02,2.290359511971473694e-02,1.500988751649856567e-01,-1.394746899604797363e-01,3.828008845448493958e-02,-6.893795728683471680e-02,-2.300546616315841675e-01,1.779028922319412231e-01,1.998235136270523071e-01,1.429818511009216309e+00,1.007591038942337036e-01,-1.834610477089881897e-02,-1.079739555716514587e-01,1.566636800765991211e+00
-5.476350784301757812e+00,-1.890174627304077148e+00,6.617448925971984863e-01,2.044495660811662674e-03,-8.659457787871360779e-03,-9.966605901718139648e-01,-8.116967231035232544e-02,-7.204047590494155884e-02,-8.230502717196941376e-03,2.430301159620285034e-01,5.190613764871289713e-18,7.615070044994354248e-02,7.365082856267690659e-03,-6.810513883829116821e-02,-4.280294850468635559e-02,2.748554944992065430e-02,1.326413005590438843e-01,-1.292517632246017456e-01,2.717168442904949188e-02,-6.580943614244461060e-02,-1.936696171760559082e-01,1.637539416551589966e-01,2.195598483085632324e-01,1.442303895950317383e+00,7.249762862920761108e-02,-7.042539305984973907e-03,-7.665456086397171021e-02,1.565302252769470215e+00
-5.472081184387207031e+00,-1.885271668434143066e+00,6.615468859672546387e-01,2.422466175630688667e-03,-8.470038883388042450e-03,-9.965765476226806641e-01,-8.220453560352325439e-02,-7.894026488065719604e-02,2.136328024789690971e-03,2.455218583345413208e-01,1.549743557133411175e-17,8.374565094709396362e-02,-5.156963597983121872e-04,-7.152338325977325439e-02,-3.175643831491470337e-02,3.011477924883365631e-02,1.230523586273193359e-01,-1.227523982524871826e-01,1.669795811176300049e-02,-6.267096847295761108e-02,-1.586403399705886841e-01,1.464353650808334351e-01,2.361120134592056274e-01,1.457938432693481445e+00,4.278347268700599670e-02,5.420424509793519974e-03,-5.066469684243202209e-02,1.562153100967407227e+00
-5.467872142791748047e+00,-1.880438208580017090e+00,6.612941026687622070e-01,2.687932923436164856e-03,-8.446349762380123138e-03,-9.965479373931884766e-01,-8.254484087228775024e-02,-8.513544499874114990e-02,1.192909758538007736e-02,2.472555935382843018e-01,6.171167725062062120e-18,9.131484478712081909e-02,-8.253805339336395264e-03,-7.672321051359176636e-02,-2.146882191300392151e-02,3.154110163450241089e-02,1.217103451490402222e-01,-1.217879876494407654e-01,6.713706534355878830e-03,-5.777653679251670837e-02,-1.276767253875732422e-01,1.263603121042251587e-01,2.461350262165069580e-01,1.473799109458923340e+00,1.389356888830661774e-02,1.688758842647075653e-02,-2.840627357363700867e-02,1.556044816970825195e+00
-5.464377880096435547e+00,-1.876024246215820312e+00,6.610097885131835938e-01,3.007618477568030357e-03,-8.302217349410057068e-03,-9.964107871055603027e-01,-8.418793976306915283e-02,-9.022234380245208740e-02,2.128364890813827515e-02,2.510459721088409424e-01,-5.921125087957695255e-18,9.699252247810363770e-02,-1.558061502873897552e-02,-8.546476066112518311e-02,-1.174089498817920685e-02,3.619799390435218811e-02,1.292420178651809692e-01,-1.278044134378433228e-01,-2.436997601762413979e-03,-4.781917482614517212e-02,-9.864414483308792114e-02,1.041446253657341003e-01,2.501293122768402100e-01,1.489514112472534180e+00,-1.348528172820806503e-02,2.776887640357017517e-02,-7.121395785361528397e-03,1.548581480979919434e+00
-5.461238861083984375e+00,-1.871968865394592285e+00,6.606681346893310547e-01,3.362536896020174026e-03,-8.207501843571662903e-03,-9.960961341857910156e-01,-8.782849460840225220e-02,-9.322868287563323975e-02,2.998434379696846008e-02,2.575737833976745605e-01,-1.220449986311257558e-17,1.008810549974441528e-01,-2.275291085243225098e-02,-9.731110185384750366e-02,-2.481464762240648270e-03,4.476371407508850098e-02,1.440923213958740234e-01,-1.382225900888442993e-01,-1.039501000195741653e-02,-3.227879479527473450e-02,-7.331860810518264771e-02,8.161771297454833984e-02,2.502286136150360107e-01,1.504517674446105957e+00,-4.035875946283340454e-02,3.789510577917098999e-02,1.452988106757402420e-02,1.542718768119812012e+00
-5.458527088165283203e+00,-1.868453621864318848e+00,6.603837013244628906e-01,3.607217688113451004e-03,-8.361694402992725372e-03,-9.957180619239807129e-01,-9.199222922325134277e-02,-9.516663849353790283e-02,3.742766752839088440e-02,2.653443217277526855e-01,-7.731839165267911343e-18,1.038164570927619934e-01,-2.892629057168960571e-02,-1.102216690778732300e-01,5.937177222222089767e-03,5.367124825716018677e-02,1.622809171676635742e-01,-1.482422500848770142e-01,-1.757050491869449615e-02,-1.445519179105758667e-02,-4.753858596086502075e-02,5.789871886372566223e-02,2.477125078439712524e-01,1.516546010971069336e+00,-6.686361134052276611e-02,4.818763211369514465e-02,3.706305101513862610e-02,1.538972020149230957e+00
-5.456179141998291016e+00,-1.865417242050170898e+00,6.600397825241088867e-01,3.744188463315367699e-03,-8.626307360827922821e-03,-9.953885674476623535e-01,-9.546315670013427734e-02,-9.677109867334365845e-02,4.358176141977310181e-02,2.717869579792022705e-01,1.070919637081372937e-17,1.066377088427543640e-01,-3.422494605183601379e-02,-1.219420060515403748e-01,1.267210487276315689e-02,6.049431487917900085e-02,1.789397746324539185e-01,-1.561264693737030029e-01,-2.347253449261188507e-02,1.626237644813954830e-03,-2.321610227227210999e-02,3.424075245857238770e-02,2.462104856967926025e-01,1.525584936141967773e+00,-9.120185673236846924e-02,5.771933495998382568e-02,5.710951238870620728e-02,1.536877036094665527e+00
-5.454307079315185547e+00,-1.862920522689819336e+00,6.596626639366149902e-01,3.744056448340415955e-03,-8.893890306353569031e-03,-9.951162338256835938e-01,-9.823723137378692627e-02,-9.704668819904327393e-02,4.838563501834869385e-02,2.778967916965484619e-01,1.419083265627392497e-17,1.060191318392753601e-01,-3.864646330475807190e-02,-1.326096057891845703e-01,1.802779547870159149e-02,6.598484516143798828e-02,1.959786564111709595e-01,-1.629395633935928345e-01,-2.817325852811336517e-02,1.631118357181549072e-02,-5.890619941055774689e-04,1.182788610458374023e-02,2.489322423934936523e-01,1.534060835838317871e+00,-1.140229329466819763e-01,6.656315922737121582e-02,7.142691314220428467e-02,1.536297440528869629e+00
-5.453945159912109375e+00,-1.861430525779724121e+00,6.594216823577880859e-01,3.686547745019197464e-03,-9.069217368960380554e-03,-9.950118660926818848e-01,-9.927532076835632324e-02,-9.633683413267135620e-02,5.102234706282615662e-02,2.828532755374908447e-01,-1.646686147074420827e-17,1.037774458527565002e-01,-4.124106839299201965e-02,-1.404490023851394653e-01,2.171905711293220520e-02,6.821175664663314819e-02,2.110124677419662476e-01,-1.698096543550491333e-01,-3.133272752165794373e-02,2.593734860420227051e-02,1.798800937831401825e-02,-8.111719042062759399e-03,2.544685304164886475e-01,1.541803598403930664e+00,-1.327511072158813477e-01,7.373852282762527466e-02,8.075731247663497925e-02,1.536455154418945312e+00
-5.454449176788330078e+00,-1.860472917556762695e+00,6.592952609062194824e-01,3.399711800739169121e-03,-9.435956366360187531e-03,-9.952398538589477539e-01,-9.693843871355056763e-02,-9.585112333297729492e-02,5.139004066586494446e-02,2.830533683300018311e-01,-2.766665618132130069e-18,1.034336313605308533e-01,-4.255365952849388123e-02,-1.435256898403167725e-01,2.242654375731945038e-02,6.348270177841186523e-02,2.228951156139373779e-01,-1.772227734327316284e-01,-3.324576094746589661e-02,2.822715975344181061e-02,3.330313786864280701e-02,-2.677024155855178833e-02,2.633115947246551514e-01,1.549229860305786133e+00,-1.480090916156768799e-01,7.994551956653594971e-02,8.665400743484497070e-02,1.535544037818908691e+00
-5.453966140747070312e+00,-1.859027981758117676e+00,6.597104668617248535e-01,2.832595491781830788e-03,-1.110668294131755829e-02,-9.958519935607910156e-01,-9.026330709457397461e-02,-9.062704443931579590e-02,4.447619244456291199e-02,2.756832540035247803e-01,-7.343435681463024645e-18,9.798257052898406982e-02,-4.107555374503135681e-02,-1.395285427570343018e-01,1.947972178459167480e-02,5.073526129126548767e-02,2.219680249691009521e-01,-1.776667088270187378e-01,-3.554342687129974365e-02,2.386821806430816650e-02,4.333975538611412048e-02,-4.592644423246383667e-02,2.697157859802246094e-01,1.556507468223571777e+00,-1.587832570075988770e-01,8.173614740371704102e-02,8.882798999547958374e-02,1.533687233924865723e+00
-5.453688621520996094e+00,-1.857649207115173340e+00,6.604436039924621582e-01,2.159642055630683899e-03,-1.348092593252658844e-02,-9.964649081230163574e-01,-8.289327472448348999e-02,-8.352985233068466187e-02,3.454267978668212891e-02,2.626679539680480957e-01,7.750707672028128750e-19,9.331744909286499023e-02,-3.877494856715202332e-02,-1.328181922435760498e-01,1.464235316962003708e-02,3.618964552879333496e-02,2.139215916395187378e-01,-1.712706983089447021e-01,-3.767932578921318054e-02,1.706423424184322357e-02,4.871729016304016113e-02,-6.294397264719009399e-02,2.738473117351531982e-01,1.559776425361633301e+00,-1.654313653707504272e-01,8.104154467582702637e-02,8.835461735725402832e-02,1.531696557998657227e+00
-5.453135013580322266e+00,-1.856143474578857422e+00,6.613687872886657715e-01,1.519329030998051167e-03,-1.599275134503841400e-02,-9.970223903656005859e-01,-7.542054355144500732e-02,-7.692278921604156494e-02,2.350499480962753296e-02,2.438027262687683105e-01,9.766013361513614655e-03,8.294741064310073853e-02,-3.642792627215385437e-02,-1.244559288024902344e-01,9.379708208143711090e-03,2.104496397078037262e-02,1.999424248933792114e-01,-1.595585495233535767e-01,-3.972937911748886108e-02,1.042084954679012299e-02,5.014881491661071777e-02,-7.727384567260742188e-02,2.787511348724365234e-01,1.560305237770080566e+00,-1.686269640922546387e-01,7.822214066982269287e-02,8.610083162784576416e-02,1.531211495399475098e+00
-5.453168392181396484e+00,-1.855231046676635742e+00,6.622954607009887695e-01,8.552890503779053688e-04,-1.855237782001495361e-02,-9.974277019500732422e-01,-6.923169642686843872e-02,-7.602202147245407104e-02,1.447493489831686020e-02,2.246698886156082153e-01,3.649005666375160217e-02,6.242423132061958313e-02,-3.417582809925079346e-02,-1.158868372440338135e-01,4.480733070522546768e-03,7.932169362902641296e-03,1.841476410627365112e-01,-1.462348103523254395e-01,-4.137790948152542114e-02,4.091253969818353653e-03,4.823393747210502625e-02,-8.720779418945312500e-02,2.829518616199493408e-01,1.559813141822814941e+00,-1.697001159191131592e-01,7.454124838113784790e-02,8.448867499828338623e-02,1.532615303993225098e+00
-5.452517032623291016e+00,-1.854395270347595215e+00,6.630633473396301270e-01,3.517577424645423889e-04,-2.053242176771163940e-02,-9.978058934211730957e-01,-6.294216215610504150e-02,-7.013960182666778564e-02,6.031129043549299240e-03,2.030340880155563354e-01,6.100558117032051086e-02,3.388254716992378235e-02,-3.248901665210723877e-02,-1.066095903515815735e-01,-2.893225173465907574e-04,-5.445317830890417099e-03,1.669108271598815918e-01,-1.313610374927520752e-01,-4.256492480635643005e-02,-3.463003551587462425e-03,4.161304235458374023e-02,-9.215104579925537109e-02,2.796746492385864258e-01,1.558980464935302734e+00,-1.698795408010482788e-01,7.094141095876693726e-02,8.474271744489669800e-02,1.538424253463745117e+00
-5.452346801757812500e+00,-1.853931069374084473e+00,6.637014150619506836e-01,-1.861977070802822709e-04,-2.159986644983291626e-02,-9.981259703636169434e-01,-5.725365504622459412e-02,-6.115552037954330444e-02,3.973256389144808054e-05,1.831750571727752686e-01,7.476277649402618408e-02,7.190683390945196152e-03,-3.195567429065704346e-02,-9.649039804935455322e-02,-3.123745787888765335e-03,-1.777535676956176758e-02,1.490805000066757202e-01,-1.177720278501510620e-01,-4.283858090639114380e-02,-1.119246054440736771e-02,3.270938619971275330e-02,-9.406576305627822876e-02,2.706427276134490967e-01,1.557432889938354492e+00,-1.680942028760910034e-01,6.799127161502838135e-02,8.537687361240386963e-02,1.546054363250732422e+00
-5.451952457427978516e+00,-1.853711843490600586e+00,6.639311313629150391e-01,-6.493650726042687893e-04,-2.180648222565650940e-02,-9.984308481216430664e-01,-5.157461389899253845e-02,-5.019667372107505798e-02,-2.671855734661221504e-03,1.673156172037124634e-01,7.152804732322692871e-02,-3.137277439236640930e-03,-3.231104463338851929e-02,-8.681038022041320801e-02,-4.118153825402259827e-03,-2.933041937649250031e-02,1.318873316049575806e-01,-1.066192388534545898e-01,-4.283608868718147278e-02,-1.995229348540306091e-02,2.250082045793533325e-02,-9.285355359315872192e-02,2.581106424331665039e-01,1.554983139038085938e+00,-1.655610203742980957e-01,6.620068103075027466e-02,8.401303738355636597e-02,1.552219271659851074e+00
