-8.108217239379882812e+00,-1.729566812515258789e+00,6.569587588310241699e-01,-2.840053522959351540e-03,-5.383289419114589691e-03,-1.533271744847297668e-02,-9.998639225959777832e-01,-8.536563813686370850e-02,-4.018166661262512207e-02,3.310616910457611084e-01,2.161291390657424927e-01,-1.207492649555206299e-01,5.586194247007369995e-02,-3.136171400547027588e-01,5.755213275551795959e-02,4.010481238365173340e-01,3.295431137084960938e-01,-2.745927497744560242e-02,6.366676837205886841e-02,-1.472869813442230225e-01,-3.495746850967407227e-01,1.214284971356391907e-01,-2.233314365148544312e-01,1.284609079360961914e+00,2.681810855865478516e-01,-7.086481153964996338e-02,-2.140118032693862915e-01,1.570799946784973145e+00
-8.109277725219726562e+00,-1.731098771095275879e+00,6.559635400772094727e-01,-5.292796064168214798e-03,-6.447515450417995453e-03,-3.731545060873031616e-02,-9.992687106132507324e-01,-1.287508159875869751e-01,-3.632210567593574524e-02,2.967426180839538574e-01,2.733412384986877441e-01,-1.030548810958862305e-01,5.651784688234329224e-02,-2.916686534881591797e-01,4.790682718157768250e-02,3.757484257221221924e-01,2.909760475158691406e-01,-1.280034426599740982e-02,4.985167831182479858e-02,-1.115546822547912598e-01,-2.973001897335052490e-01,9.459944814443588257e-02,-1.870973706245422363e-01,1.314835429191589355e+00,2.224384248256683350e-01,-5.843321606516838074e-02,-1.338268518447875977e-01,1.570799946784973145e+00
-8.110873222351074219e+00,-1.733096003532409668e+00,6.557012200355529785e-01,-7.212540134787559509e-03,-8.013985119760036469e-03,-5.772730708122253418e-02,-9.982741475105285645e-01,-1.687887907028198242e-01,-3.108453191816806793e-02,2.917815744876861572e-01,3.336724638938903809e-01,-9.464336186647415161e-02,5.653971061110496521e-02,-2.787016332149505615e-01,3.866533190011978149e-02,3.465279638767242432e-01,2.662568092346191406e-01,-3.982169553637504578e-03,3.993780910968780518e-02,-6.922847032546997070e-02,-2.362729907035827637e-01,6.911801546812057495e-02,-1.358742117881774902e-01,1.345155358314514160e+00,1.630118042230606079e-01,-4.938676208257675171e-02,-4.115687683224678040e-02,1.570799946784973145e+00
-8.111448287963867188e+00,-1.736289262771606445e+00,6.565062403678894043e-01,-8.698916062712669373e-03,-9.340162388980388641e-03,-8.299774676561355591e-02,-9.964680075645446777e-01,-2.131469100713729858e-01,-1.849009841680526733e-02,3.124144673347473145e-01,4.188914895057678223e-01,-1.129936948418617249e-01,5.557629466056823730e-02,-2.619125545024871826e-01,2.743018791079521179e-02,3.038045167922973633e-01,2.403906732797622681e-01,3.196216654032468796e-03,2.963920123875141144e-02,-4.053106904029846191e-02,-1.692524105310440063e-01,5.080373957753181458e-02,-8.126472681760787964e-02,1.378372907638549805e+00,9.339921176433563232e-02,-4.361109808087348938e-02,4.405701905488967896e-02,1.570799946784973145e+00
-8.111523628234863281e+00,-1.739953637123107910e+00,6.579064130783081055e-01,-1.038379129022359848e-02,-1.050981041043996811e-02,-1.126410961151123047e-01,-9.935259222984313965e-01,-2.554853856563568115e-01,9.208747069351375103e-04,3.580633997917175293e-01,5.201339721679687500e-01,-1.483596116304397583e-01,5.473034456372261047e-02,-2.405529022216796875e-01,1.386800687760114670e-02,2.496842294931411743e-01,2.117011696100234985e-01,8.566478267312049866e-03,1.929503679275512695e-02,-2.371528372168540955e-02,-1.000982597470283508e-01,4.041080921888351440e-02,-4.284437745809555054e-02,1.410217285156250000e+00,1.338764745742082596e-02,-4.149612784385681152e-02,1.056599617004394531e-01,1.570799946784973145e+00
-8.111029624938964844e+00,-1.743370890617370605e+00,6.595828533172607422e-01,-1.190996728837490082e-02,-1.127188466489315033e-02,-1.420232951641082764e-01,-9.897274971008300781e-01,-2.900556921958923340e-01,2.572692371904850006e-02,4.157159626483917236e-01,6.213252544403076172e-01,-1.872521191835403442e-01,5.471646413207054138e-02,-2.153230011463165283e-01,1.158321276307106018e-03,1.941810846328735352e-01,1.800799071788787842e-01,1.446605101227760315e-02,1.057323068380355835e-02,-1.337812934070825577e-02,-2.485592477023601532e-02,3.697339072823524475e-02,-9.192022494971752167e-03,1.437741994857788086e+00,-6.621330976486206055e-02,-4.299634322524070740e-02,1.399317979812622070e-01,1.564444899559020996e+00
-8.109702110290527344e+00,-1.745936393737792969e+00,6.611103415489196777e-01,-1.267846673727035522e-02,-1.162460260093212128e-02,-1.713762283325195312e-01,-9.850555062294006348e-01,-3.139521777629852295e-01,5.221339315176010132e-02,4.725417494773864746e-01,7.113658189773559570e-01,-2.233548760414123535e-01,5.506127700209617615e-02,-1.868001669645309448e-01,-9.299771860241889954e-03,1.371562033891677856e-01,1.471737772226333618e-01,1.884189248085021973e-02,3.496996825560927391e-03,-8.086867630481719971e-03,5.223972722887992859e-02,3.922788426280021667e-02,2.120900340378284454e-02,1.459031820297241211e+00,-1.464463323354721069e-01,-4.776352643966674805e-02,1.612003296613693237e-01,1.542624115943908691e+00
-8.107336997985839844e+00,-1.747577309608459473e+00,6.623963117599487305e-01,-1.273989304900169373e-02,-1.169974543154239655e-02,-2.001547068357467651e-01,-9.796116352081298828e-01,-3.292458355426788330e-01,8.101232349872589111e-02,5.214336514472961426e-01,7.867367267608642578e-01,-2.533324658870697021e-01,5.294153466820716858e-02,-1.553416103124618530e-01,-1.670581474900245667e-02,7.960334420204162598e-02,1.132406070828437805e-01,2.287048287689685822e-02,-2.200488233938813210e-03,-1.028968580067157745e-02,1.295091211795806885e-01,4.628533869981765747e-02,5.900435149669647217e-02,1.477878689765930176e+00,-2.247214466333389282e-01,-5.362881347537040710e-02,1.861585974693298340e-01,1.515717625617980957e+00
-8.105068206787109375e+00,-1.748891115188598633e+00,6.633692383766174316e-01,-1.208669040352106094e-02,-1.118717901408672333e-02,-2.292005419731140137e-01,-9.732398986816406250e-01,-3.339619934558868408e-01,1.091388911008834839e-01,5.656582713127136230e-01,8.430852890014648438e-01,-2.790048122406005859e-01,4.889146983623504639e-02,-1.222719103097915649e-01,-1.985936611890792847e-02,2.045527473092079163e-02,7.899831980466842651e-02,2.614801749587059021e-02,-7.025049068033695221e-03,-1.441032532602548599e-02,2.017566561698913574e-01,5.674545094370841980e-02,1.024768799543380737e-01,1.494789958000183105e+00,-3.020797371864318848e-01,-6.029412150382995605e-02,2.114384323358535767e-01,1.482340812683105469e+00
-8.102256774902343750e+00,-1.749390959739685059e+00,6.639868021011352539e-01,-1.085123140364885330e-02,-1.029674522578716278e-02,-2.573807239532470703e-01,-9.661942720413208008e-01,-3.263562917709350586e-01,1.346033215522766113e-01,6.086413860321044922e-01,8.748754262924194336e-01,-2.997691333293914795e-01,4.285240173339843750e-02,-8.876691758632659912e-02,-1.923675090074539185e-02,-3.705091401934623718e-02,4.665873944759368896e-02,2.809254638850688934e-02,-1.003900635987520218e-02,-2.028201706707477570e-02,2.686090171337127686e-01,6.920133531093597412e-02,1.546199768781661987e-01,1.509817242622375488e+00,-3.672448992729187012e-01,-6.735375523567199707e-02,2.258578389883041382e-01,1.442371368408203125e+00
-8.099747657775878906e+00,-1.748980045318603516e+00,6.642241477966308594e-01,-9.100651368498802185e-03,-9.198006242513656616e-03,-2.832563817501068115e-01,-9.589569568634033203e-01,-3.060592710971832275e-01,1.555349230766296387e-01,6.573953032493591309e-01,8.803568482398986816e-01,-3.178291618824005127e-01,3.637017682194709778e-02,-5.904101952910423279e-02,-1.567890867590904236e-02,-9.026952087879180908e-02,2.130469493567943573e-02,2.670448273420333862e-02,-1.106307934969663620e-02,-2.197394706308841705e-02,3.229543268680572510e-01,8.309633284807205200e-02,2.045138180255889893e-01,1.523205637931823730e+00,-4.197552800178527832e-01,-7.596520334482192993e-02,2.276227921247482300e-01,1.394603848457336426e+00
-8.098048210144042969e+00,-1.747746944427490234e+00,6.642562747001647949e-01,-7.336721289902925491e-03,-8.135677315294742584e-03,-3.062016069889068604e-01,-9.519036412239074707e-01,-2.735834419727325439e-01,1.684236079454421997e-01,7.088635563850402832e-01,8.555673360824584961e-01,-3.318206667900085449e-01,2.815724350512027740e-02,-3.643591701984405518e-02,-1.251079235225915909e-02,-1.370393484830856323e-01,7.337794639170169830e-03,2.063113637268543243e-02,-9.698756039142608643e-03,-2.056089602410793304e-02,3.671450018882751465e-01,9.513171762228012085e-02,2.566850185394287109e-01,1.534985065460205078e+00,-4.605268537998199463e-01,-8.434065431356430054e-02,2.275599241256713867e-01,1.346284866333007812e+00
-8.097331047058105469e+00,-1.746025323867797852e+00,6.640918850898742676e-01,-5.233968608081340790e-03,-6.979308091104030609e-03,-3.271694183349609375e-01,-9.449254274368286133e-01,-2.337028980255126953e-01,1.728642880916595459e-01,7.631347179412841797e-01,8.050231337547302246e-01,-3.416893184185028076e-01,2.054538950324058533e-02,-1.874736323952674866e-02,-9.247664362192153931e-03,-1.802939325571060181e-01,1.972598993871255146e-11,1.279785670340061188e-02,-6.530145183205604553e-03,-1.953155733644962311e-02,3.999369144439697266e-01,1.033075898885726929e-01,3.083762228488922119e-01,1.544342041015625000e+00,-4.920440316200256348e-01,-9.184969216585159302e-02,2.337114363908767700e-01,1.300422549247741699e+00
-8.097407341003417969e+00,-1.743120431900024414e+00,6.637325286865234375e-01,-2.944784937426447868e-03,-5.776931066066026688e-03,-3.465916514396667480e-01,-9.379937052726745605e-01,-1.883374005556106567e-01,1.677836477756500244e-01,8.202890753746032715e-01,7.322119474411010742e-01,-3.421967327594757080e-01,1.248299144208431244e-02,-5.137713160365819931e-03,-7.910458371043205261e-03,-2.206220328807830811e-01,-4.895946336382123826e-20,1.988957403227686882e-03,-9.417984983883798122e-04,-2.026177383959293365e-02,4.198762178421020508e-01,1.051371395587921143e-01,3.519127070903778076e-01,1.551624774932861328e+00,-5.119535923004150391e-01,-9.701401740312576294e-02,2.409203499555587769e-01,1.259860277175903320e+00
-8.098567962646484375e+00,-1.739762663841247559e+00,6.633783578872680664e-01,-1.160033862106502056e-03,-4.742343910038471222e-03,-3.651338219642639160e-01,-9.309422373771667480e-01,-1.390680074691772461e-01,1.532211750745773315e-01,8.846938610076904297e-01,6.412771940231323242e-01,-3.317669630050659180e-01,3.923727199435234070e-03,7.783646695315837860e-03,-8.324095979332923889e-03,-2.587864995002746582e-01,5.718983549548085101e-19,-7.711122278124094009e-03,6.761832628399133682e-03,-2.344801090657711029e-02,4.234578013420104980e-01,1.035175919532775879e-01,3.748103380203247070e-01,1.558017969131469727e+00,-5.181832909584045410e-01,-1.013524904847145081e-01,2.429395020008087158e-01,1.224938869476318359e+00
-8.100829124450683594e+00,-1.735345244407653809e+00,6.627802848815917969e-01,6.103803170844912529e-04,-3.659373847767710686e-03,-3.830594122409820557e-01,-9.237162470817565918e-01,-9.019843488931655884e-02,1.257705688476562500e-01,9.419732093811035156e-01,5.309002995491027832e-01,-3.060644865036010742e-01,-4.862785339355468750e-03,2.021643705666065216e-02,-1.151432935148477554e-02,-2.963460981845855713e-01,5.315341124113287113e-20,-1.630016043782234192e-02,1.728307642042636871e-02,-3.032590821385383606e-02,4.093934297561645508e-01,9.757162630558013916e-02,3.777203261852264404e-01,1.563844084739685059e+00,-5.121047496795654297e-01,-1.056598350405693054e-01,2.372594326734542847e-01,1.197188377380371094e+00
-8.104204177856445312e+00,-1.730000495910644531e+00,6.619185805320739746e-01,2.365975640714168549e-03,-2.510633086785674095e-03,-4.006799161434173584e-01,-9.162116050720214844e-01,-5.112123861908912659e-02,9.001330286264419556e-02,9.717912077903747559e-01,4.102508723735809326e-01,-2.650640904903411865e-01,-9.989282116293907166e-03,3.002983331680297852e-02,-1.718365773558616638e-02,-3.329864144325256348e-01,7.009137887507677078e-03,-2.778306230902671814e-02,3.062825463712215424e-02,-3.929788991808891296e-02,3.802639842033386230e-01,9.062127768993377686e-02,3.652444183826446533e-01,1.567921400070190430e+00,-4.890807867050170898e-01,-1.097626090049743652e-01,2.207188606262207031e-01,1.176667928695678711e+00
-8.109958648681640625e+00,-1.723857045173645020e+00,6.607933640480041504e-01,4.253960214555263519e-03,-1.371285296045243740e-03,-4.190095663070678711e-01,-9.079707860946655273e-01,-2.412544190883636475e-02,5.352643877267837524e-02,9.712640643119812012e-01,3.054887056350708008e-01,-2.271866798400878906e-01,-9.787725284695625305e-03,2.785300090909004211e-02,-3.128940984606742859e-02,-3.712146878242492676e-01,4.160688072443008423e-02,-4.926243796944618225e-02,4.779959097504615784e-02,-5.329152569174766541e-02,3.357852697372436523e-01,8.112993091344833374e-02,3.434111773967742920e-01,1.570176124572753906e+00,-4.541338980197906494e-01,-1.124153211712837219e-01,1.964531838893890381e-01,1.167543172836303711e+00
-8.117062568664550781e+00,-1.718992590904235840e+00,6.593776941299438477e-01,4.817822948098182678e-03,-1.244758022949099541e-03,-4.388848841190338135e-01,-8.985295295715332031e-01,-1.307262480258941650e-02,2.420415356755256653e-02,9.473448395729064941e-01,2.416148930788040161e-01,-2.053425163030624390e-01,-3.395003033801913261e-03,1.175858546048402786e-02,-5.596000328660011292e-02,-4.085597991943359375e-01,1.017446815967559814e-01,-7.343198359012603760e-02,6.586368381977081299e-02,-7.180500775575637817e-02,2.792882025241851807e-01,6.882940977811813354e-02,3.100305795669555664e-01,1.569107294082641602e+00,-4.041299819946289062e-01,-1.156641691923141479e-01,1.590117067098617554e-01,1.174408435821533203e+00
-8.124385833740234375e+00,-1.716111898422241211e+00,6.580439805984497070e-01,5.004951264709234238e-03,-1.443510991521179676e-03,-4.592585861682891846e-01,-8.882873654365539551e-01,-1.513885147869586945e-02,4.789237398654222488e-03,9.129325151443481445e-01,2.123765647411346436e-01,-1.970786750316619873e-01,8.512737229466438293e-03,-2.103535085916519165e-02,-8.973767608404159546e-02,-4.352428615093231201e-01,1.839587688446044922e-01,-7.791145890951156616e-02,8.330705016851425171e-02,-9.246365725994110107e-02,2.124726921319961548e-01,5.654548853635787964e-02,2.626640200614929199e-01,1.561071157455444336e+00,-3.431963622570037842e-01,-1.174516677856445312e-01,1.103429868817329407e-01,1.190911293029785156e+00
-8.129650115966796875e+00,-1.714896321296691895e+00,6.577423810958862305e-01,6.191283464431762695e-03,-1.445058849640190601e-03,-4.793319404125213623e-01,-8.776106834411621094e-01,-1.984830014407634735e-02,-7.839053869247436523e-03,8.755097985267639160e-01,1.882473826408386230e-01,-1.859126687049865723e-01,2.025410160422325134e-02,-6.511958688497543335e-02,-1.268804818391799927e-01,-4.433204829692840576e-01,2.757307291030883789e-01,-6.408075988292694092e-02,9.986329078674316406e-02,-1.121167242527008057e-01,1.405258178710937500e-01,5.269091576337814331e-02,1.980747580528259277e-01,1.543122172355651855e+00,-2.742218673229217529e-01,-1.164176240563392639e-01,5.558019503951072693e-02,1.220759391784667969e+00
-8.133403778076171875e+00,-1.714203596115112305e+00,6.583639979362487793e-01,8.074789308011531830e-03,-9.200980421155691147e-04,-4.989888072013854980e-01,-8.665702939033508301e-01,-2.275121025741100311e-02,-1.848770305514335632e-02,8.361620903015136719e-01,1.599315106868743896e-01,-1.688046455383300781e-01,3.089633584022521973e-02,-1.198730394244194031e-01,-1.608960479497909546e-01,-4.124763309955596924e-01,3.799686431884765625e-01,-5.706045776605606079e-02,1.101705878973007202e-01,-1.312118619680404663e-01,6.156760826706886292e-02,5.687430128455162048e-02,1.200403794646263123e-01,1.515268445014953613e+00,-2.059267610311508179e-01,-1.117359623312950134e-01,5.399047862738370895e-03,1.260781049728393555e+00
-8.135635375976562500e+00,-1.713273406028747559e+00,6.593751907348632812e-01,1.037632860243320465e-02,1.548602886032313108e-04,-5.188096165657043457e-01,-8.548268079757690430e-01,-2.458070963621139526e-02,-2.518933452665805817e-02,7.939159274101257324e-01,1.350337117910385132e-01,-1.516044586896896362e-01,4.031795263290405273e-02,-1.785542964935302734e-01,-1.850801259279251099e-01,-3.665034770965576172e-01,4.895509183406829834e-01,-6.830975413322448730e-02,1.147049367427825928e-01,-1.502515375614166260e-01,-2.002817578613758087e-02,6.566407531499862671e-02,4.211692512035369873e-02,1.482633233070373535e+00,-1.358420997858047485e-01,-1.033615022897720337e-01,-3.795571252703666687e-02,1.309978485107421875e+00
-8.137538909912109375e+00,-1.711896657943725586e+00,6.605510711669921875e-01,1.280334871262311935e-02,1.566327875480055809e-03,-5.362790226936340332e-01,-8.439422249794006348e-01,-2.345082163810729980e-02,-3.048105910420417786e-02,7.549590468406677246e-01,1.103207543492317200e-01,-1.349761635065078735e-01,4.786351323127746582e-02,-2.432714849710464478e-01,-2.006675302982330322e-01,-3.148624300956726074e-01,6.029204130172729492e-01,-9.400975704193115234e-02,1.123102977871894836e-01,-1.652655899524688721e-01,-9.801622480154037476e-02,7.926767319440841675e-02,-2.518542110919952393e-02,1.443535327911376953e+00,-6.840326637029647827e-02,-9.161800891160964966e-02,-7.398220151662826538e-02,1.364341974258422852e+00
-8.138781547546386719e+00,-1.710195899009704590e+00,6.616300344467163086e-01,1.524961926043033600e-02,3.131618257611989975e-03,-5.511105060577392578e-01,-8.342870473861694336e-01,-2.015435509383678436e-02,-3.521214798092842102e-02,7.210199236869812012e-01,8.624910563230514526e-02,-1.193199977278709412e-01,5.394747108221054077e-02,-3.081242740154266357e-01,-2.084843069314956665e-01,-2.629413306713104248e-01,7.064307332038879395e-01,-1.230873018503189087e-01,1.081762686371803284e-01,-1.734740287065505981e-01,-1.693299710750579834e-01,9.725885093212127686e-02,-8.585910499095916748e-02,1.397124290466308594e+00,-9.152134880423545837e-04,-7.986247539520263672e-02,-1.025034934282302856e-01,1.419875264167785645e+00
-8.139525413513183594e+00,-1.708423137664794922e+00,6.624841094017028809e-01,1.725655794143676758e-02,4.670517053455114365e-03,-5.637491941452026367e-01,-8.257525563240051270e-01,-1.607032492756843567e-02,-3.817858919501304626e-02,6.912218332290649414e-01,6.611293554306030273e-02,-1.060088574886322021e-01,5.827844515442848206e-02,-3.670362532138824463e-01,-2.048133164644241333e-01,-2.059251368045806885e-01,7.871901988983154297e-01,-1.472385078668594360e-01,1.091076657176017761e-01,-1.794018447399139404e-01,-2.368995398283004761e-01,1.193466112017631531e-01,-1.454108208417892456e-01,1.343977332115173340e+00,5.910642072558403015e-02,-6.990551203489303589e-02,-1.208814010024070740e-01,1.469454169273376465e+00
-8.139692306518554688e+00,-1.706427454948425293e+00,6.632156372070312500e-01,1.880079507827758789e-02,5.836995784193277359e-03,-5.755487680435180664e-01,-8.175304532051086426e-01,-1.220141816884279251e-02,-4.017844423651695251e-02,6.633048057556152344e-01,4.999375343322753906e-02,-9.479822963476181030e-02,6.104505807161331177e-02,-4.151744544506072998e-01,-1.898521035909652710e-01,-1.508343964815139771e-01,8.406537771224975586e-01,-1.626568138599395752e-01,1.140134707093238831e-01,-1.867274940013885498e-01,-3.009322881698608398e-01,1.438838839530944824e-01,-2.032038420438766479e-01,1.292468428611755371e+00,1.148941814899444580e-01,-6.209489330649375916e-02,-1.331627666950225830e-01,1.511983036994934082e+00
-8.139251708984375000e+00,-1.703826546669006348e+00,6.636769175529479980e-01,1.984743215143680573e-02,6.858648266643285751e-03,-5.861837267875671387e-01,-8.099059462547302246e-01,-7.412397302687168121e-03,-4.135003685951232910e-02,6.374530196189880371e-01,3.728153184056282043e-02,-8.622855693101882935e-02,6.244935095310211182e-02,-4.525108337402343750e-01,-1.606730818748474121e-01,-9.246288985013961792e-02,8.634567260742187500e-01,-1.666883081197738647e-01,1.210602223873138428e-01,-1.952898353338241577e-01,-3.606933951377868652e-01,1.688932627439498901e-01,-2.568745613098144531e-01,1.245924115180969238e+00,1.655583232641220093e-01,-5.732698738574981689e-02,-1.491007059812545776e-01,1.542465567588806152e+00
-8.138561248779296875e+00,-1.700827240943908691e+00,6.639170050621032715e-01,2.054359577596187592e-02,7.524541113525629044e-03,-5.964549779891967773e-01,-8.023482561111450195e-01,-3.316733520478010178e-03,-4.197352007031440735e-02,6.120010614395141602e-01,2.880743332207202911e-02,-8.069054782390594482e-02,6.320860236883163452e-02,-4.751714766025543213e-01,-1.242592409253120422e-01,-3.797327354550361633e-02,8.583405613899230957e-01,-1.634435057640075684e-01,1.242944747209548950e-01,-2.033356875181198120e-01,-4.115628004074096680e-01,1.896249204874038696e-01,-2.995606958866119385e-01,1.208169937133789062e+00,2.104260176420211792e-01,-5.485197156667709351e-02,-1.744044721126556396e-01,1.562400460243225098e+00
-8.137846946716308594e+00,-1.697470784187316895e+00,6.639873981475830078e-01,2.084402740001678467e-02,7.864560931921005249e-03,-6.064326167106628418e-01,-7.948227524757385254e-01,-4.090770380571484566e-04,-4.151296243071556091e-02,5.872915387153625488e-01,2.720378525555133820e-02,-7.982277870178222656e-02,6.330738961696624756e-02,-4.838043749332427979e-01,-8.008801937103271484e-02,2.417899481952190399e-02,8.219322562217712402e-01,-1.522819250822067261e-01,1.214679703116416931e-01,-2.100121229887008667e-01,-4.517703950405120850e-01,2.040263712406158447e-01,-3.266665637493133545e-01,1.182051181793212891e+00,2.471386045217514038e-01,-5.386040359735488892e-02,-2.017481327056884766e-01,1.570799946784973145e+00
-8.136829376220703125e+00,-1.693914651870727539e+00,6.638842821121215820e-01,2.073873579502105713e-02,8.174316026270389557e-03,-6.171497106552124023e-01,-7.865299582481384277e-01,-2.590406220406293869e-04,-3.949229419231414795e-02,5.604975223541259766e-01,3.348325937986373901e-02,-8.283263444900512695e-02,6.294795125722885132e-02,-4.784132838249206543e-01,-3.360865637660026550e-02,9.357424825429916382e-02,7.626211643218994141e-01,-1.391480267047882080e-01,1.155484840273857117e-01,-2.153150141239166260e-01,-4.825495481491088867e-01,2.110671103000640869e-01,-3.401291668415069580e-01,1.169043660163879395e+00,2.741555869579315186e-01,-5.441403388977050781e-02,-2.245822101831436157e-01,1.570799946784973145e+00
-8.135802268981933594e+00,-1.690301537513732910e+00,6.635003685951232910e-01,2.053783088922500610e-02,8.337873034179210663e-03,-6.285899281501770020e-01,-7.774209380149841309e-01,-3.652155166491866112e-03,-3.581434488296508789e-02,5.318569540977478027e-01,4.777876287698745728e-02,-8.967670798301696777e-02,6.275685876607894897e-02,-4.614892303943634033e-01,1.986618898808956146e-02,1.915359497070312500e-01,6.791117787361145020e-01,-1.274377107620239258e-01,1.126921027898788452e-01,-2.197742313146591187e-01,-5.008614063262939453e-01,2.124820202589035034e-01,-3.399512171745300293e-01,1.166538953781127930e+00,2.914734184741973877e-01,-5.500280857086181641e-02,-2.399850189685821533e-01,1.570799946784973145e+00
-8.134852409362792969e+00,-1.686393022537231445e+00,6.628330945968627930e-01,1.972483843564987183e-02,8.356101810932159424e-03,-6.411355137825012207e-01,-7.671286463737487793e-01,-8.496074005961418152e-03,-3.227810189127922058e-02,5.006012916564941406e-01,6.676496565341949463e-02,-9.859843552112579346e-02,6.221160665154457092e-02,-4.350646138191223145e-01,7.188830524682998657e-02,3.118351995944976807e-01,5.850371718406677246e-01,-1.187023743987083435e-01,1.127394437789916992e-01,-2.232226878404617310e-01,-5.077171325683593750e-01,2.080719769001007080e-01,-3.279725015163421631e-01,1.171998500823974609e+00,2.983235716819763184e-01,-5.645879730582237244e-02,-2.460453808307647705e-01,1.570799946784973145e+00
-8.133587837219238281e+00,-1.682026147842407227e+00,6.615815758705139160e-01,1.850485429167747498e-02,7.853033952414989471e-03,-6.551283597946166992e-01,-7.552500963211059570e-01,-1.729932613670825958e-02,-2.863642759621143341e-02,4.655855000019073486e-01,9.475926309823989868e-02,-1.127754300832748413e-01,6.174094974994659424e-02,-3.995448052883148193e-01,1.130467057228088379e-01,4.383497834205627441e-01,4.770176410675048828e-01,-7.857219129800796509e-02,1.096637472510337830e-01,-2.253311723470687866e-01,-5.029821991920471191e-01,1.985566616058349609e-01,-3.057395815849304199e-01,1.183249354362487793e+00,2.969343960285186768e-01,-5.748312920331954956e-02,-2.451360076665878296e-01,1.570799946784973145e+00
-8.132629394531250000e+00,-1.677420854568481445e+00,6.596060991287231445e-01,1.673581264913082123e-02,6.606874521821737289e-03,-6.720122098922729492e-01,-7.403214573860168457e-01,-3.309743851423263550e-02,-2.517824992537498474e-02,4.229477345943450928e-01,1.361795067787170410e-01,-1.328113824129104614e-01,6.192339956760406494e-02,-3.636068701744079590e-01,1.271385848522186279e-01,5.149646401405334473e-01,3.761361241340637207e-01,-1.472948491573333740e-02,1.004235744476318359e-01,-2.263822555541992188e-01,-4.853720366954803467e-01,1.834591925144195557e-01,-2.791615128517150879e-01,1.194412350654602051e+00,2.874932885169982910e-01,-5.750458315014839172e-02,-2.333030402660369873e-01,1.570799946784973145e+00
-8.132101058959960938e+00,-1.673346281051635742e+00,6.572185158729553223e-01,1.495834812521934509e-02,5.176887381821870804e-03,-6.907731294631958008e-01,-7.228982448577880859e-01,-6.186184287071228027e-02,-2.014037221670150757e-02,3.745068311691284180e-01,1.995690912008285522e-01,-1.578711718320846558e-01,6.304473429918289185e-02,-3.310040533542633057e-01,1.231667324900627136e-01,5.347232818603515625e-01,3.066632747650146484e-01,2.509563602507114410e-02,8.680658042430877686e-02,-2.210304141044616699e-01,-4.635198712348937988e-01,1.627256274223327637e-01,-2.610598504543304443e-01,1.213876962661743164e+00,2.749160826206207275e-01,-5.499665439128875732e-02,-2.167689502239227295e-01,1.570799946784973145e+00
-8.132532119750976562e+00,-1.670717716217041016e+00,6.556988358497619629e-01,1.363535132259130478e-02,3.949161153286695480e-03,-7.073076963424682617e-01,-7.067632675170898438e-01,-9.235330671072006226e-02,-1.659684814512729645e-02,3.309382796287536621e-01,2.601718306541442871e-01,-1.772103458642959595e-01,6.448077410459518433e-02,-3.054534494876861572e-01,1.158289089798927307e-01,5.269675850868225098e-01,2.650622129440307617e-01,4.273186996579170227e-02,7.237477600574493408e-02,-2.073771506547927856e-01,-4.410639703273773193e-01,1.410396099090576172e-01,-2.496488839387893677e-01,1.231572151184082031e+00,2.618556618690490723e-01,-5.072575062513351440e-02,-1.991980671882629395e-01,1.570799946784973145e+00
-8.130897521972656250e+00,-1.669331550598144531e+00,6.547915339469909668e-01,1.307552494108676910e-02,2.571213757619261742e-03,-7.221554517745971680e-01,-6.916024684906005859e-01,-1.305700093507766724e-01,-1.166479755192995071e-02,2.913421690464019775e-01,3.170636594295501709e-01,-1.671139746904373169e-01,6.429865956306457520e-02,-2.880211770534515381e-01,1.097525954246520996e-01,5.038163661956787109e-01,2.449363023042678833e-01,4.609667137265205383e-02,5.765469372272491455e-02,-1.681768298149108887e-01,-4.039742350578308105e-01,1.137617379426956177e-01,-2.303795069456100464e-01,1.263853192329406738e+00,2.385729402303695679e-01,-4.509988054633140564e-02,-1.620917618274688721e-01,1.570799946784973145e+00
-8.128389358520507812e+00,-1.669583201408386230e+00,6.545291543006896973e-01,1.294669788330793381e-02,8.574490202590823174e-04,-7.387336492538452148e-01,-6.738725900650024414e-01,-1.785096526145935059e-01,-7.610457483679056168e-03,2.518335878849029541e-01,3.728785812854766846e-01,-1.306812018156051636e-01,6.403473019599914551e-02,-2.769436240196228027e-01,1.004085168242454529e-01,4.682013988494873047e-01,2.303435653448104858e-01,4.745365679264068604e-02,4.628806561231613159e-02,-1.333253830671310425e-01,-3.543909788131713867e-01,8.839488029479980469e-02,-1.979889273643493652e-01,1.298422455787658691e+00,2.027634233236312866e-01,-4.317152500152587891e-02,-1.064002066850662231e-01,1.570799946784973145e+00
