-3.792459964752197266e+00,3.353982925415039062e+00,6.215333342552185059e-01,4.380193538963794708e-03,4.883143119513988495e-03,6.412380933761596680e-02,9.979203939437866211e-01,-5.050834417343139648e-01,1.389465294778347015e-02,-4.228881746530532837e-02,1.522446870803833008e-01,1.875763237476348877e-01,-1.068860217928886414e-01,2.649167776107788086e-01,-3.043971210718154907e-02,-1.260269582271575928e-01,3.113714754581451416e-01,-8.556157350540161133e-02,6.179981306195259094e-02,-1.445771902799606323e-01,3.808008134365081787e-01,-4.377095401287078857e-02,3.913444280624389648e-01,1.570799946784973145e+00,-5.552990436553955078e-01,-4.712168127298355103e-03,3.005901575088500977e-01,1.352333903312683105e+00
-3.761129379272460938e+00,3.362382650375366211e+00,6.238029599189758301e-01,4.826520569622516632e-03,4.365608096122741699e-03,6.044738739728927612e-02,9.981501698493957520e-01,-4.784412980079650879e-01,6.267763674259185791e-03,-3.040893189609050751e-02,1.775869131088256836e-01,1.896684616804122925e-01,-7.480978220701217651e-02,2.099820673465728760e-01,-6.127051264047622681e-02,-1.039034724235534668e-01,4.234080612659454346e-01,9.814603626728057861e-02,9.713890403509140015e-02,-1.475104391574859619e-01,3.265943527221679688e-01,-3.965182602405548096e-02,3.748930990695953369e-01,1.570799946784973145e+00,-4.818216860294342041e-01,-1.809074729681015015e-02,2.674701809883117676e-01,1.381054878234863281e+00
-3.733628988265991211e+00,3.368957042694091797e+00,6.277793049812316895e-01,5.920406430959701538e-03,4.214273300021886826e-03,5.476333573460578918e-02,9.984729290008544922e-01,-4.466520845890045166e-01,1.711035962216556072e-03,-1.563641428947448730e-02,2.001131623983383179e-01,1.680140346288681030e-01,-4.874039813876152039e-02,1.382247209548950195e-01,-8.419042080640792847e-02,-5.944742262363433838e-02,5.355560779571533203e-01,2.864194810390472412e-01,1.351279914379119873e-01,-1.527080088853836060e-01,2.613256871700286865e-01,-2.568641491234302521e-02,3.468432426452636719e-01,1.570799946784973145e+00,-4.131665825843811035e-01,-2.653662301599979401e-02,2.495505511760711670e-01,1.418446779251098633e+00
-3.708428144454956055e+00,3.376169919967651367e+00,6.328203678131103516e-01,6.855894811451435089e-03,4.189721774309873581e-03,4.845959693193435669e-02,9.987928271293640137e-01,-4.071846008300781250e-01,-3.227996872738003731e-03,-1.238567056134343147e-04,2.116597443819046021e-01,1.355093568563461304e-01,-2.989023551344871521e-02,4.515953361988067627e-02,-9.193560481071472168e-02,3.235408104956150055e-03,6.571373939514160156e-01,4.413427412509918213e-01,1.675609499216079712e-01,-1.603153645992279053e-01,1.902501881122589111e-01,-3.619533032178878784e-03,3.109652996063232422e-01,1.567372679710388184e+00,-3.490565121173858643e-01,-3.246961906552314758e-02,2.331537008285522461e-01,1.461354851722717285e+00
-3.684505224227905273e+00,3.382983207702636719e+00,6.380581855773925781e-01,7.075515110045671463e-03,4.511044360697269440e-03,4.344438016414642334e-02,9.990206360816955566e-01,-3.618990182876586914e-01,-7.435746025294065475e-03,1.273959130048751831e-02,2.093998044729232788e-01,1.027126237750053406e-01,-1.875527016818523407e-02,-7.604902237653732300e-02,-8.218917995691299438e-02,6.966495513916015625e-02,8.027416467666625977e-01,5.235999822616577148e-01,1.857763826847076416e-01,-1.729580461978912354e-01,1.134296953678131104e-01,2.672195620834827423e-02,2.725245058536529541e-01,1.543160200119018555e+00,-2.801498472690582275e-01,-3.752926364541053772e-02,2.066171169281005859e-01,1.501313686370849609e+00
-3.660502910614013672e+00,3.388334274291992188e+00,6.425104141235351562e-01,6.555442232638597488e-03,5.105001386255025864e-03,4.032121971249580383e-02,9.991522431373596191e-01,-3.138505518436431885e-01,-9.505951777100563049e-03,2.007721550762653351e-02,1.999805718660354614e-01,7.132007181644439697e-02,-1.504823658615350723e-02,-2.117005884647369385e-01,-5.961850658059120178e-02,1.241870447993278503e-01,9.662142992019653320e-01,5.235999822616577148e-01,1.870521605014801025e-01,-1.878200322389602661e-01,3.584786504507064819e-02,6.312961876392364502e-02,2.353383749723434448e-01,1.513238072395324707e+00,-2.064619362354278564e-01,-4.373129829764366150e-02,1.755965352058410645e-01,1.529664635658264160e+00
-3.637529611587524414e+00,3.393132209777832031e+00,6.473432779312133789e-01,5.056906025856733322e-03,5.829886067658662796e-03,3.930739313364028931e-02,9.991973638534545898e-01,-2.600122690200805664e-01,-1.051109004765748978e-02,2.227071486413478851e-02,1.718174666166305542e-01,5.094362422823905945e-02,-1.472487580031156540e-02,-3.360240757465362549e-01,-3.357805684208869934e-02,1.587889790534973145e-01,1.074159502983093262e+00,5.235999822616577148e-01,1.805607825517654419e-01,-2.049881815910339355e-01,-4.559199512004852295e-02,1.052428483963012695e-01,1.967884451150894165e-01,1.477122187614440918e+00,-1.286931186914443970e-01,-5.147496238350868225e-02,1.487417221069335938e-01,1.547567605972290039e+00
-3.615010023117065430e+00,3.398146152496337891e+00,6.518051624298095703e-01,2.735865535214543343e-03,6.718243472278118134e-03,4.170243442058563232e-02,9.991037249565124512e-01,-2.048752605915069580e-01,-1.189905963838100433e-02,1.725309900939464569e-02,1.337919831275939941e-01,3.709156811237335205e-02,-1.490110065788030624e-02,-4.448960125446319580e-01,-1.371792145073413849e-02,1.686811596155166626e-01,1.126646041870117188e+00,5.235999822616577148e-01,1.696805953979492188e-01,-2.262092679738998413e-01,-1.252216696739196777e-01,1.490459591150283813e-01,1.556555330753326416e-01,1.439283490180969238e+00,-5.119156837463378906e-02,-5.976555868983268738e-02,1.286046057939529419e-01,1.559496402740478516e+00
-3.592578649520874023e+00,3.403326511383056641e+00,6.552665233612060547e-01,3.190019924659281969e-04,7.577818352729082108e-03,4.624378681182861328e-02,9.989013671875000000e-01,-1.504895389080047607e-01,-1.376110315322875977e-02,7.940826937556266785e-03,9.581630676984786987e-02,2.304324135184288025e-02,-1.413586921989917755e-02,-5.421320796012878418e-01,-5.354463122785091400e-03,1.561842560768127441e-01,1.135206341743469238e+00,5.235999822616577148e-01,1.550905853509902954e-01,-2.489389628171920776e-01,-2.076970338821411133e-01,1.951783150434494019e-01,1.094566732645034790e-01,1.399351000785827637e+00,2.693266607820987701e-02,-6.941641122102737427e-02,1.062061339616775513e-01,1.568063139915466309e+00
-3.568819522857666016e+00,3.408501148223876953e+00,6.575418114662170410e-01,-1.389619661495089531e-03,8.665738627314567566e-03,5.008186027407646179e-02,9.987065792083740234e-01,-9.415332227945327759e-02,-1.531892362982034683e-02,1.351829560007900000e-04,5.901283398270606995e-02,6.285801529884338379e-03,-1.202642545104026794e-02,-6.205621957778930664e-01,-1.019508577883243561e-02,1.286479383707046509e-01,1.094123005867004395e+00,5.232688784599304199e-01,1.352798938751220703e-01,-2.663986086845397949e-01,-2.893285453319549561e-01,2.384448349475860596e-01,5.898934230208396912e-02,1.363216161727905273e+00,1.013583019375801086e-01,-7.953918725252151489e-02,7.588756829500198364e-02,1.570799946784973145e+00
-3.543435096740722656e+00,3.413992166519165039e+00,6.579098701477050781e-01,-2.067239256575703621e-03,9.668754413723945618e-03,5.185991153120994568e-02,9.986054301261901855e-01,-3.538079187273979187e-02,-1.863593980669975281e-02,-2.960732672363519669e-03,2.580018900334835052e-02,-1.541663240641355515e-02,-7.969146594405174255e-03,-6.821436285972595215e-01,-2.461776696145534515e-02,8.961883187294006348e-02,1.033034920692443848e+00,4.964114725589752197e-01,1.092759966850280762e-01,-2.744903266429901123e-01,-3.739415407180786133e-01,2.759854495525360107e-01,5.911024636588990688e-04,1.329057931900024414e+00,1.719915270805358887e-01,-8.915366232395172119e-02,3.248273208737373352e-02,1.570799946784973145e+00
-3.519104719161987305e+00,3.419517755508422852e+00,6.571728587150573730e-01,-1.742856693454086781e-03,1.068694237619638443e-02,5.182557553052902222e-02,9.985974431037902832e-01,1.963316649198532104e-02,-2.419750206172466278e-02,-2.711453940719366074e-03,4.364552150946110487e-04,-4.115324839949607849e-02,-2.258034655824303627e-03,-7.215811610221862793e-01,-4.394267126917839050e-02,3.997543454170227051e-02,9.460661411285400391e-01,4.644002318382263184e-01,7.680283486843109131e-02,-2.749208509922027588e-01,-4.510040581226348877e-01,3.024293184280395508e-01,-5.327009037137031555e-02,1.299955010414123535e+00,2.307183593511581421e-01,-9.640870243310928345e-02,-1.220641005784273148e-02,1.570799946784973145e+00
-3.492601633071899414e+00,3.424290657043457031e+00,6.545493602752685547e-01,-4.320146399550139904e-04,1.147030666470527649e-02,5.043533071875572205e-02,9.986613392829895020e-01,6.820969283580780029e-02,-3.195741027593612671e-02,4.164844867773354053e-04,-7.706343390837495648e-19,-8.592567592859268188e-02,4.588966257870197296e-03,-7.266613245010375977e-01,-6.248231232166290283e-02,-2.859982848167419434e-02,8.003495931625366211e-01,4.334301054477691650e-01,2.930006198585033417e-02,-2.748841345310211182e-01,-5.152904391288757324e-01,3.250490128993988037e-01,-8.815407007932662964e-02,1.270796775817871094e+00,2.806440293788909912e-01,-1.024276465177536011e-01,-5.425786972045898438e-02,1.570799946784973145e+00
-3.465872287750244141e+00,3.428384780883789062e+00,6.503431797027587891e-01,1.385176903568208218e-03,1.172104477882385254e-02,4.824018105864524841e-02,9.987660050392150879e-01,1.199528053402900696e-01,-3.987428918480873108e-02,6.510637234896421432e-03,-8.922714549548254226e-19,-1.335148066282272339e-01,8.566336706280708313e-03,-7.072576284408569336e-01,-5.855607986450195312e-02,-8.230628818273544312e-02,6.253321766853332520e-01,3.974758088588714600e-01,-1.549236103892326355e-02,-2.760064601898193359e-01,-5.582468509674072266e-01,3.421158492565155029e-01,-1.018178015947341919e-01,1.245287299156188965e+00,3.184210658073425293e-01,-1.086269840598106384e-01,-8.836151659488677979e-02,1.570799946784973145e+00
-3.437997341156005859e+00,3.431497573852539062e+00,6.444968581199645996e-01,3.523405175656080246e-03,1.156251039355993271e-02,4.590559750795364380e-02,9.988726377487182617e-01,1.744124442338943481e-01,-4.661278799176216125e-02,1.418231055140495300e-02,2.123109879903495312e-04,-1.819619685411453247e-01,6.195723079144954681e-03,-6.741248965263366699e-01,-3.331880643963813782e-02,-9.665264189243316650e-02,4.501259624958038330e-01,3.445655405521392822e-01,-4.256435856223106384e-02,-2.747674286365509033e-01,-5.853335261344909668e-01,3.520880341529846191e-01,-1.057844460010528564e-01,1.224246740341186523e+00,3.479422926902770996e-01,-1.129236966371536255e-01,-1.208619251847267151e-01,1.570799946784973145e+00
-3.409121513366699219e+00,3.434039115905761719e+00,6.373758912086486816e-01,5.931102670729160309e-03,1.057637203484773636e-02,4.557402431964874268e-02,9.988873600959777832e-01,2.232961207628250122e-01,-5.089341476559638977e-02,2.027722261846065521e-02,1.862067915499210358e-02,-2.357994019985198975e-01,-6.083630025386810303e-03,-6.402088403701782227e-01,-5.875485483556985855e-03,-8.199892193078994751e-02,3.111881315708160400e-01,2.644145786762237549e-01,-5.383585020899772644e-02,-2.772195041179656982e-01,-5.978991389274597168e-01,3.559678792953491211e-01,-1.024495735764503479e-01,1.212932109832763672e+00,3.672861754894256592e-01,-1.147053614258766174e-01,-1.472073197364807129e-01,1.570799946784973145e+00
-3.380076646804809570e+00,3.435806989669799805e+00,6.302006840705871582e-01,8.117526769638061523e-03,8.824571035802364349e-03,4.648634418845176697e-02,9.988469481468200684e-01,2.650560736656188965e-01,-5.141740292310714722e-02,2.652648836374282837e-02,4.789289087057113647e-02,-2.752968072891235352e-01,-2.843632362782955170e-02,-6.032347083091735840e-01,1.431652717292308807e-02,-6.950729340314865112e-02,2.258798032999038696e-01,1.815688312053680420e-01,-6.627312302589416504e-02,-2.841296792030334473e-01,-5.925945639610290527e-01,3.558611869812011719e-01,-8.683165907859802246e-02,1.216763854026794434e+00,3.734204173088073730e-01,-1.152473092079162598e-01,-1.640518903732299805e-01,1.570799946784973145e+00
-3.346871614456176758e+00,3.437059164047241211e+00,6.253722906112670898e-01,1.067791227251291275e-02,6.815498694777488708e-03,4.642910137772560120e-02,9.988412857055664062e-01,2.950646281242370605e-01,-4.947668686509132385e-02,3.757868707180023193e-02,8.245741575956344604e-02,-2.369939684867858887e-01,-6.484950333833694458e-02,-5.630568861961364746e-01,3.026798926293849945e-02,-6.380756199359893799e-02,1.839548200368881226e-01,1.318849772214889526e-01,-8.212213218212127686e-02,-2.872197926044464111e-01,-5.700876712799072266e-01,3.502611219882965088e-01,-5.923041701316833496e-02,1.232422232627868652e+00,3.654483258724212646e-01,-1.125521510839462280e-01,-1.683349013328552246e-01,1.570799946784973145e+00
-3.312428236007690430e+00,3.438516855239868164e+00,6.226200461387634277e-01,1.202760823071002960e-02,4.785408265888690948e-03,4.380260780453681946e-02,9.989563226699829102e-01,3.027187287807464600e-01,-4.510725289583206177e-02,5.403099581599235535e-02,1.294493377208709717e-01,-1.137065142393112183e-01,-9.922864288091659546e-02,-5.306715369224548340e-01,4.422368109226226807e-02,-5.808474868535995483e-02,1.747537553310394287e-01,1.310281455516815186e-01,-9.372034668922424316e-02,-2.790582478046417236e-01,-5.246741771697998047e-01,3.406196534633636475e-01,-1.971110142767429352e-02,1.258867383003234863e+00,3.421843051910400391e-01,-1.006706133484840393e-01,-1.552222073078155518e-01,1.570799946784973145e+00
-3.280762672424316406e+00,3.440621614456176758e+00,6.206033825874328613e-01,1.135153789073228836e-02,3.428851254284381866e-03,4.385618865489959717e-02,9.989674687385559082e-01,2.813486158847808838e-01,-3.074304759502410889e-02,7.381435483694076538e-02,2.021697312593460083e-01,6.661023944616317749e-02,-1.271216273307800293e-01,-5.169143676757812500e-01,5.171396955847740173e-02,-6.234645470976829529e-02,2.065437734127044678e-01,1.477442681789398193e-01,-1.001726090908050537e-01,-2.666431665420532227e-01,-4.606167376041412354e-01,3.246857821941375732e-01,2.500224672257900238e-02,1.286929965019226074e+00,3.073855638504028320e-01,-8.063435554504394531e-02,-1.313137710094451904e-01,1.570799946784973145e+00
-3.250041484832763672e+00,3.444529771804809570e+00,6.222512125968933105e-01,1.142434123903512955e-02,2.716494724154472351e-03,4.905154556035995483e-02,9.987272024154663086e-01,2.354697436094284058e-01,-1.038778573274612427e-02,8.731574565172195435e-02,3.081895112991333008e-01,2.241566032171249390e-01,-1.404227614402770996e-01,-4.954754412174224854e-01,4.600510746240615845e-02,-7.546909153461456299e-02,2.429066002368927002e-01,1.520969867706298828e-01,-9.998599439859390259e-02,-2.596331536769866943e-01,-3.868218958377838135e-01,2.989209294319152832e-01,7.314614951610565186e-02,1.323850512504577637e+00,2.598091661930084229e-01,-6.136715039610862732e-02,-9.212137013673782349e-02,1.570799946784973145e+00
-3.221306324005126953e+00,3.449514627456665039e+00,6.270996928215026855e-01,1.220478583127260208e-02,2.425197744742035866e-03,5.881384760141372681e-02,9.981914162635803223e-01,1.632594615221023560e-01,1.189941074699163437e-02,7.805407047271728516e-02,4.457415640354156494e-01,3.519381582736968994e-01,-1.571879088878631592e-01,-4.626216590404510498e-01,3.170707449316978455e-02,-9.294059872627258301e-02,2.698101401329040527e-01,1.355859935283660889e-01,-9.448958188295364380e-02,-2.579199373722076416e-01,-3.227972686290740967e-01,2.654327154159545898e-01,1.023924127221107483e-01,1.367048501968383789e+00,2.007567882537841797e-01,-4.540947824716567993e-02,-3.711129352450370789e-02,1.570799946784973145e+00
-3.193766355514526367e+00,3.453855991363525391e+00,6.337499618530273438e-01,1.355820335447788239e-02,2.436780603602528572e-03,6.935439258813858032e-02,9.974969625473022461e-01,6.777115911245346069e-02,2.869548276066780090e-02,4.978716000914573669e-02,6.022934317588806152e-01,4.290733039379119873e-01,-1.778031587600708008e-01,-4.149315953254699707e-01,1.852739416062831879e-02,-1.106782779097557068e-01,2.743017077445983887e-01,1.098051816225051880e-01,-8.822593092918395996e-02,-2.562063038349151611e-01,-2.653189897537231445e-01,2.293381989002227783e-01,1.062069982290267944e-01,1.408937096595764160e+00,1.265206784009933472e-01,-3.267989307641983032e-02,2.902800776064395905e-02,1.570799946784973145e+00
-3.168320178985595703e+00,3.457493305206298828e+00,6.408593058586120605e-01,1.564949378371238708e-02,2.470882842317223549e-03,7.779516279697418213e-02,9.968434572219848633e-01,-5.300964415073394775e-02,3.511673957109451294e-02,1.495509967207908630e-02,7.755268216133117676e-01,4.445634186267852783e-01,-1.868616640567779541e-01,-3.595001399517059326e-01,9.180932305753231049e-03,-1.243638545274734497e-01,2.603734135627746582e-01,8.194653689861297607e-02,-8.329229801893234253e-02,-2.507955729961395264e-01,-2.043869346380233765e-01,1.915395557880401611e-01,9.904981404542922974e-02,1.435670614242553711e+00,4.293654486536979675e-02,-2.271292358636856079e-02,9.001933783292770386e-02,1.570799946784973145e+00
-3.144316196441650391e+00,3.460828542709350586e+00,6.473962664604187012e-01,1.825568638741970062e-02,3.028097329661250114e-03,8.210640400648117065e-02,9.964517354965209961e-01,-1.814233362674713135e-01,3.255406767129898071e-02,-1.537130028009414673e-02,9.326500892639160156e-01,4.272186458110809326e-01,-1.846784502267837524e-01,-2.999724745750427246e-01,3.483456559479236603e-03,-1.309831738471984863e-01,2.299668937921524048e-01,5.731139332056045532e-02,-7.819308340549468994e-02,-2.395215183496475220e-01,-1.302440762519836426e-01,1.536407023668289185e-01,9.903956949710845947e-02,1.447427749633789062e+00,-4.560295864939689636e-02,-1.751344837248325348e-02,1.410170793533325195e-01,1.567990183830261230e+00
-3.121976613998413086e+00,3.463321685791015625e+00,6.529212594032287598e-01,2.134766429662704468e-02,3.789378330111503601e-03,8.099525421857833862e-02,9.964786171913146973e-01,-3.070454299449920654e-01,2.757240831851959229e-02,-3.188659250736236572e-02,1.056121826171875000e+00,3.938587605953216553e-01,-1.777379512786865234e-01,-2.423756867647171021e-01,1.589491963386535645e-03,-1.268190741539001465e-01,1.926905959844589233e-01,3.418239206075668335e-02,-7.452844828367233276e-02,-2.201347649097442627e-01,-4.926007986068725586e-02,1.193857491016387939e-01,1.084020733833312988e-01,1.448506832122802734e+00,-1.362086981534957886e-01,-1.698523946106433868e-02,1.869157105684280396e-01,1.541665554046630859e+00
-3.100176334381103516e+00,3.464811801910400391e+00,6.574834585189819336e-01,2.476450614631175995e-02,4.585612099617719650e-03,7.593115419149398804e-02,9.967949390411376953e-01,-4.215133488178253174e-01,2.497236803174018860e-02,-3.364553302526473999e-02,1.138390421867370605e+00,3.486337661743164062e-01,-1.671156585216522217e-01,-1.835255771875381470e-01,2.761320443823933601e-03,-1.149511486291885376e-01,1.475356817245483398e-01,1.455246098339557648e-02,-7.271678745746612549e-02,-1.975143700838088989e-01,3.720039501786231995e-02,8.956970274448394775e-02,1.258807033300399780e-01,1.446782469749450684e+00,-2.340983003377914429e-01,-1.843287982046604156e-02,2.401939183473587036e-01,1.507288455963134766e+00
-3.073489189147949219e+00,3.468022346496582031e+00,6.632783412933349609e-01,2.935050614178180695e-02,5.750317592173814774e-03,6.646894663572311401e-02,9.973401427268981934e-01,-5.722354054450988770e-01,2.552222646772861481e-02,-2.660732157528400421e-02,1.224631190299987793e+00,2.769108414649963379e-01,-1.485946923494338989e-01,-1.064802035689353943e-01,5.088093224912881851e-03,-9.341401606798171997e-02,8.448448777198791504e-02,-9.559382684528827667e-03,-7.323867827653884888e-02,-1.653585433959960938e-01,1.525204181671142578e-01,5.138496682047843933e-02,1.499395370483398438e-01,1.443278431892395020e+00,-3.669690489768981934e-01,-1.676111109554767609e-02,3.155692815780639648e-01,1.457411885261535645e+00
-3.056088924407958984e+00,3.467140913009643555e+00,6.643056869506835938e-01,3.119652345776557922e-02,6.134322844445705414e-03,5.864594504237174988e-02,9.977723956108093262e-01,-6.401962637901306152e-01,2.607752569019794464e-02,-2.082961052656173706e-02,1.210447669029235840e+00,2.396701127290725708e-01,-1.364728063344955444e-01,-6.189841032028198242e-02,6.842050701379776001e-03,-7.834910601377487183e-02,4.461675509810447693e-02,-1.541869994252920151e-02,-7.373625040054321289e-02,-1.472106277942657471e-01,2.134317457675933838e-01,3.304705768823623657e-02,1.656589210033416748e-01,1.454483747482299805e+00,-4.418966174125671387e-01,-1.450302358716726303e-02,3.545398712158203125e-01,1.421573400497436523e+00
-3.036503076553344727e+00,3.466677427291870117e+00,6.644158363342285156e-01,3.224600479006767273e-02,6.629979703575372696e-03,5.195855349302291870e-02,9.981064796447753906e-01,-7.052556872367858887e-01,2.377538569271564484e-02,-2.241502515971660614e-02,1.169300317764282227e+00,1.914596110582351685e-01,-1.293303817510604858e-01,-1.157573238015174866e-02,9.296925738453865051e-03,-6.687769293785095215e-02,1.598558621481060982e-03,-2.138662524521350861e-02,-7.409201562404632568e-02,-1.339513361454010010e-01,2.771643400192260742e-01,1.456388365477323532e-02,1.880133152008056641e-01,1.471686005592346191e+00,-5.197731852531433105e-01,-8.322232402861118317e-03,3.887413144111633301e-01,1.384852170944213867e+00
-3.013371944427490234e+00,3.467022180557250977e+00,6.632536053657531738e-01,3.214450925588607788e-02,7.279661018401384354e-03,4.767394438385963440e-02,9.983190298080444336e-01,-7.555946707725524902e-01,1.924786157906055450e-02,-2.636066265404224396e-02,1.089096784591674805e+00,1.393101513385772705e-01,-1.268200427293777466e-01,2.867434173822402954e-02,1.247493922710418701e-02,-6.071501225233078003e-02,-1.105894570459401308e-18,-5.670258030295372009e-02,-7.470101118087768555e-02,-1.265406906604766846e-01,3.404484987258911133e-01,-4.043720662593841553e-03,2.134933769702911377e-01,1.495990991592407227e+00,-5.979177951812744141e-01,8.241473115049302578e-04,4.166922867298126221e-01,1.347531318664550781e+00
-2.990072250366210938e+00,3.467782497406005859e+00,6.611746549606323242e-01,3.053735941648483276e-02,8.139494806528091431e-03,4.574174061417579651e-02,9.984532594680786133e-01,-7.792801260948181152e-01,1.419569551944732666e-02,-2.854730747640132904e-02,9.631927013397216797e-01,9.328448027372360229e-02,-1.236200109124183655e-01,6.874311715364456177e-02,1.878811605274677277e-02,-5.957579985260963440e-02,3.730594075191199173e-18,-9.035915136337280273e-02,-7.532640546560287476e-02,-1.217682063579559326e-01,3.910095691680908203e-01,-1.832449622452259064e-02,2.320421785116195679e-01,1.521973729133605957e+00,-6.630226969718933105e-01,9.758208878338336945e-03,4.363025426864624023e-01,1.310540199279785156e+00
-2.965925693511962891e+00,3.468429088592529297e+00,6.580165028572082520e-01,2.837612293660640717e-02,8.935995399951934814e-03,4.400434345006942749e-02,9.985882639884948730e-01,-7.723745703697204590e-01,9.292729198932647705e-03,-3.106017969548702240e-02,7.990199923515319824e-01,5.888388678431510925e-02,-1.211619824171066284e-01,1.099650114774703979e-01,2.664545178413391113e-02,-5.870335921645164490e-02,5.192152734400944621e-18,-1.239613145589828491e-01,-7.628540694713592529e-02,-1.151279360055923462e-01,4.285437762737274170e-01,-2.884564176201820374e-02,2.442167848348617554e-01,1.542149782180786133e+00,-7.123218178749084473e-01,1.633046194911003113e-02,4.516476690769195557e-01,1.272693634033203125e+00
-2.942040205001831055e+00,3.468755960464477539e+00,6.538980007171630859e-01,2.545477449893951416e-02,9.582258760929107666e-03,4.087520018219947815e-02,9.987940192222595215e-01,-7.393601536750793457e-01,9.004386141896247864e-03,-3.902485966682434082e-02,6.098634004592895508e-01,2.890047430992126465e-02,-1.226470097899436951e-01,1.512393057346343994e-01,3.543420508503913879e-02,-5.489553511142730713e-02,-5.164016185864953384e-18,-1.580248028039932251e-01,-7.744807004928588867e-02,-1.060899496078491211e-01,4.556847512722015381e-01,-3.613640367984771729e-02,2.574765682220458984e-01,1.555027604103088379e+00,-7.465144395828247070e-01,2.019281871616840363e-02,4.644506871700286865e-01,1.240270256996154785e+00
-2.917053222656250000e+00,3.468820810317993164e+00,6.484782695770263672e-01,2.246717363595962524e-02,9.866147302091121674e-03,3.628677129745483398e-02,9.990401268005371094e-01,-6.934145689010620117e-01,1.451474148780107498e-02,-4.643471539020538330e-02,4.410974979400634766e-01,-1.392929232679307461e-03,-1.194247975945472717e-01,1.953800618648529053e-01,4.382732883095741272e-02,-4.948647692799568176e-02,2.299720430436538414e-20,-1.940595209598541260e-01,-7.821819186210632324e-02,-9.817553311586380005e-02,4.745357334613800049e-01,-4.296271875500679016e-02,2.723351120948791504e-01,1.562496185302734375e+00,-7.659557461738586426e-01,2.382722683250904083e-02,4.731837213039398193e-01,1.218314766883850098e+00
-2.892078876495361328e+00,3.469537258148193359e+00,6.425772309303283691e-01,1.930655725300312042e-02,9.339694865047931671e-03,2.980389073491096497e-02,9.993256330490112305e-01,-6.401831507682800293e-01,2.145136334002017975e-02,-4.504427313804626465e-02,3.165511190891265869e-01,-2.572227269411087036e-02,-1.095787584781646729e-01,2.398418933153152466e-01,4.948125407099723816e-02,-4.190572351217269897e-02,-1.227417897297462840e-19,-2.238411605358123779e-01,-7.683222740888595581e-02,-9.363725036382675171e-02,4.848406314849853516e-01,-4.989334940910339355e-02,2.855678200721740723e-01,1.566623687744140625e+00,-7.685321569442749023e-01,2.906032279133796692e-02,4.724702835083007812e-01,1.209961891174316406e+00
-2.865430116653442383e+00,3.471249818801879883e+00,6.358270645141601562e-01,1.606375165283679962e-02,8.055244572460651398e-03,2.291823178529739380e-02,9.995757937431335449e-01,-5.841811895370483398e-01,2.830851078033447266e-02,-3.713081032037734985e-02,2.235027849674224854e-01,-4.032531287521123886e-03,-1.010531336069107056e-01,2.795602083206176758e-01,5.198217183351516724e-02,-3.429364040493965149e-02,1.698254607617855072e-02,-2.522706389427185059e-01,-7.353323698043823242e-02,-9.160479158163070679e-02,4.819743335247039795e-01,-5.538277700543403625e-02,2.907125949859619141e-01,1.568827748298645020e+00,-7.547901272773742676e-01,3.279585763812065125e-02,4.599418044090270996e-01,1.218095779418945312e+00
-2.835613012313842773e+00,3.473555803298950195e+00,6.304680109024047852e-01,1.257678586989641190e-02,6.580801215022802353e-03,1.813133247196674347e-02,9.997348785400390625e-01,-5.293079018592834473e-01,3.383043035864830017e-02,-2.176879160106182098e-02,1.456929445266723633e-01,8.099830895662307739e-02,-1.011372730135917664e-01,2.907185256481170654e-01,5.385914817452430725e-02,-3.433102369308471680e-02,8.500816673040390015e-02,-2.486747056245803833e-01,-7.025467604398727417e-02,-9.603874385356903076e-02,4.632069170475006104e-01,-5.901608988642692566e-02,2.863939404487609863e-01,1.570408940315246582e+00,-7.176961898803710938e-01,3.079743310809135437e-02,4.298807084560394287e-01,1.232198238372802734e+00
-2.806103229522705078e+00,3.476869106292724609e+00,6.275208592414855957e-01,9.917724877595901489e-03,5.310356151312589645e-03,1.552244555205106735e-02,9.998162388801574707e-01,-4.907404482364654541e-01,3.285580873489379883e-02,-8.797945454716682434e-03,1.146339848637580872e-01,1.571078300476074219e-01,-9.336421638727188110e-02,2.784393727779388428e-01,5.159429088234901428e-02,-4.559838399291038513e-02,1.793249547481536865e-01,-1.932599544525146484e-01,-6.355117261409759521e-02,-1.016642972826957703e-01,4.281398355960845947e-01,-5.966175720095634460e-02,2.710984051227569580e-01,1.570799946784973145e+00,-6.655877232551574707e-01,2.378988452255725861e-02,3.895685076713562012e-01,1.255609869956970215e+00
-2.776753187179565430e+00,3.480317592620849609e+00,6.274796128273010254e-01,8.825982920825481415e-03,4.611294250935316086e-03,1.394179463386535645e-02,9.998531937599182129e-01,-4.638460576534271240e-01,2.571936510503292084e-02,9.881732985377311707e-04,1.294461339712142944e-01,1.879798620939254761e-01,-7.062231004238128662e-02,2.355313450098037720e-01,3.738060221076011658e-02,-6.961926072835922241e-02,3.024965822696685791e-01,-5.608587339520454407e-02,-4.877832531929016113e-02,-1.061591058969497681e-01,3.710289001464843750e-01,-5.650617182254791260e-02,2.436960637569427490e-01,1.570799946784973145e+00,-5.880196690559387207e-01,8.823503740131855011e-03,3.392137885093688965e-01,1.288974761962890625e+00
