-6.922139644622802734e+00,-1.933704733848571777e+00,6.646852493286132812e-01,2.357161976397037506e-02,7.705672178417444229e-03,-7.115250825881958008e-01,-7.022229433059692383e-01,-6.598591804504394531e-02,1.211865693330764771e-01,4.950359761714935303e-01,1.407884657382965088e-01,-5.650345981121063232e-02,-4.763232171535491943e-02,-2.629708647727966309e-01,-1.838096380233764648e-01,-2.570972144603729248e-01,4.550352692604064941e-01,-7.060467451810836792e-02,5.839009955525398254e-02,-9.114515036344528198e-02,4.988506808876991272e-02,6.058719009160995483e-02,1.012235060334205627e-01,1.468108057975769043e+00,2.243569493293762207e-02,-8.330280333757400513e-02,-1.680684089660644531e-01,1.443536639213562012e+00
-6.928579807281494141e+00,-1.934383749961853027e+00,6.655951142311096191e-01,2.508949302136898041e-02,9.682282805442810059e-03,-7.080780863761901855e-01,-7.056218385696411133e-01,-5.504946038126945496e-02,1.113121733069419861e-01,5.061051249504089355e-01,1.216337308287620544e-01,-5.352837964892387390e-02,-3.867968544363975525e-02,-2.482113093137741089e-01,-1.216779723763465881e-01,-2.493141740560531616e-01,4.511870145797729492e-01,-1.042116433382034302e-01,4.966974630951881409e-02,-8.738529682159423828e-02,4.496692121028900146e-02,6.322585791349411011e-02,1.069310829043388367e-01,1.473110795021057129e+00,1.604923047125339508e-02,-6.058845296502113342e-02,-1.481540799140930176e-01,1.448334813117980957e+00
-6.933780193328857422e+00,-1.934207677841186523e+00,6.661430597305297852e-01,2.573015354573726654e-02,1.135080773383378983e-02,-7.038899064064025879e-01,-7.097521424293518066e-01,-4.148520901799201965e-02,1.004312857985496521e-01,5.193614959716796875e-01,1.016059592366218567e-01,-5.124833807349205017e-02,-3.114126436412334442e-02,-2.321159392595291138e-01,-5.710582062602043152e-02,-2.265232354402542114e-01,4.345985352993011475e-01,-1.357685327529907227e-01,2.728613093495368958e-02,-8.255249261856079102e-02,4.112688452005386353e-02,6.488882750272750854e-02,1.134768649935722351e-01,1.475436568260192871e+00,8.602385409176349640e-03,-3.810999542474746704e-02,-1.268921494483947754e-01,1.455918073654174805e+00
-6.938063144683837891e+00,-1.933792114257812500e+00,6.661236882209777832e-01,2.509058639407157898e-02,1.186091080307960510e-02,-6.995866298675537109e-01,-7.140086293220520020e-01,-2.866166457533836365e-02,8.791549503803253174e-02,5.324187874794006348e-01,8.466305583715438843e-02,-5.055024847388267517e-02,-2.563150785863399506e-02,-2.215473800897598267e-01,6.418952718377113342e-03,-1.669026315212249756e-01,4.072230458259582520e-01,-1.566353142261505127e-01,-4.141690675169229507e-03,-7.753549516201019287e-02,3.876351937651634216e-02,6.426729261875152588e-02,1.206279173493385315e-01,1.475250482559204102e+00,9.277810459025204182e-04,-1.870015822350978851e-02,-1.020310372114181519e-01,1.463031530380249023e+00
-6.942089080810546875e+00,-1.933453083038330078e+00,6.654850244522094727e-01,2.276668511331081390e-02,1.078213565051555634e-02,-6.951773166656494141e-01,-7.183967828750610352e-01,-1.674097590148448944e-02,7.185807824134826660e-02,5.454477071762084961e-01,6.934465467929840088e-02,-4.985528439283370972e-02,-2.062668278813362122e-02,-2.119941264390945435e-01,6.341780722141265869e-02,-7.860057801008224487e-02,3.648992180824279785e-01,-1.556815207004547119e-01,-3.720635920763015747e-02,-7.166549563407897949e-02,3.822002187371253967e-02,6.148593500256538391e-02,1.282542049884796143e-01,1.470746874809265137e+00,-6.530569400638341904e-03,-2.047099638730287552e-03,-7.235535234212875366e-02,1.468819022178649902e+00
-6.947177886962890625e+00,-1.932318210601806641e+00,6.641380190849304199e-01,1.863136328756809235e-02,7.583238184452056885e-03,-6.915168762207031250e-01,-7.220801711082458496e-01,-4.693795926868915558e-03,4.876445233821868896e-02,5.562518239021301270e-01,5.448811128735542297e-02,-5.152915045619010925e-02,-1.518793310970067978e-02,-2.006722092628479004e-01,9.625935554504394531e-02,-1.191396382637321949e-03,3.199353814125061035e-01,-1.391831338405609131e-01,-6.081035360693931580e-02,-6.459690630435943604e-02,3.879631310701370239e-02,5.703208222985267639e-02,1.327100992202758789e-01,1.462828040122985840e+00,-1.401136815547943115e-02,8.833065629005432129e-03,-4.425184056162834167e-02,1.473954081535339355e+00
-6.952270507812500000e+00,-1.930222988128662109e+00,6.623643636703491211e-01,1.252342760562896729e-02,2.340176841244101524e-03,-6.890065670013427734e-01,-7.246431112289428711e-01,4.399707075208425522e-03,2.140816487371921539e-02,5.620272159576416016e-01,4.837536811828613281e-02,-5.918938666582107544e-02,-9.648129343986511230e-03,-1.958861798048019409e-01,9.947622567415237427e-02,4.674411192536354065e-02,2.994848787784576416e-01,-1.306438893079757690e-01,-6.963932514190673828e-02,-5.522412434220314026e-02,3.707820177078247070e-02,5.238046869635581970e-02,1.309757679700851440e-01,1.454220414161682129e+00,-2.162824571132659912e-02,1.396664790809154510e-02,-2.122287638485431671e-02,1.481465458869934082e+00
-6.956718444824218750e+00,-1.928735375404357910e+00,6.605195403099060059e-01,6.757788825780153275e-03,-3.662631381303071976e-03,-6.883713006973266602e-01,-7.253177762031555176e-01,-1.053458196111023426e-03,1.018625800497829914e-03,5.603566169738769531e-01,6.898489594459533691e-02,-7.852971553802490234e-02,-4.288872238248586655e-03,-1.970853954553604126e-01,8.452910184860229492e-02,7.093089073896408081e-02,2.920236289501190186e-01,-1.214391067624092102e-01,-6.633411347866058350e-02,-4.494382813572883606e-02,3.254791349172592163e-02,4.664885625243186951e-02,1.269558519124984741e-01,1.448464155197143555e+00,-2.575761638581752777e-02,1.518194843083620071e-02,-5.932952743023633957e-03,1.485724329948425293e+00
-6.961365222930908203e+00,-1.927906036376953125e+00,6.588714718818664551e-01,3.311221487820148468e-03,-8.584082126617431641e-03,-6.912808418273925781e-01,-7.225276231765747070e-01,-2.099931612610816956e-02,-8.455934002995491028e-03,5.474151968955993652e-01,1.142523363232612610e-01,-1.073816344141960144e-01,2.937832381576299667e-03,-1.973997503519058228e-01,6.546300649642944336e-02,7.570816576480865479e-02,2.848996520042419434e-01,-1.145081743597984314e-01,-5.825221911072731018e-02,-3.841163218021392822e-02,3.714170679450035095e-02,4.128075391054153442e-02,1.339673101902008057e-01,1.434374332427978516e+00,-2.284778840839862823e-02,1.604951918125152588e-02,5.130175035446882248e-03,1.480856537818908691e+00
-6.966178894042968750e+00,-1.928581118583679199e+00,6.571378707885742188e-01,2.741329139098525047e-03,-1.099761947989463806e-02,-6.941781640052795410e-01,-7.197139859199523926e-01,-5.168953165411949158e-02,-5.326786078512668610e-03,5.299767851829528809e-01,1.786187887191772461e-01,-1.428620368242263794e-01,1.085770409554243088e-02,-2.022539526224136353e-01,5.285190045833587646e-02,7.335072010755538940e-02,2.857198417186737061e-01,-1.141851395368576050e-01,-5.014005303382873535e-02,-3.075642138719558716e-02,4.852826893329620361e-02,4.209851101040840149e-02,1.428761482238769531e-01,1.410081982612609863e+00,-1.751951314508914948e-02,1.793798990547657013e-02,1.529796048998832703e-02,1.470507502555847168e+00
-6.969879627227783203e+00,-1.930936217308044434e+00,6.559309959411621094e-01,1.783934887498617172e-03,-1.404099632054567337e-02,-6.987817287445068359e-01,-7.151948809623718262e-01,-9.326855838298797607e-02,4.072605632245540619e-03,4.985962212085723877e-01,2.541125714778900146e-01,-1.702724099159240723e-01,1.487931702286005020e-02,-2.133176177740097046e-01,3.853170573711395264e-02,6.594644486904144287e-02,2.964424788951873779e-01,-1.166319549083709717e-01,-4.274092242121696472e-02,-2.516502514481544495e-02,5.685955286026000977e-02,4.549373686313629150e-02,1.364622116088867188e-01,1.382176160812377930e+00,-1.083309389650821686e-02,1.221778243780136108e-02,2.022969163954257965e-02,1.460855007171630859e+00
-6.974377632141113281e+00,-1.933238863945007324e+00,6.560732126235961914e-01,-2.645514614414423704e-04,-1.744903251528739929e-02,-7.045818567276000977e-01,-7.094081044197082520e-01,-1.353771835565567017e-01,1.625166833400726318e-02,4.646424353122711182e-01,3.283766210079193115e-01,-1.877530515193939209e-01,1.183727383613586426e-02,-2.178364694118499756e-01,2.080777101218700409e-02,5.556657537817955017e-02,2.978020310401916504e-01,-1.153709068894386292e-01,-3.493862599134445190e-02,-2.398543432354927063e-02,6.109074503183364868e-02,4.842675104737281799e-02,1.216192394495010376e-01,1.358302116394042969e+00,-3.887416096404194832e-03,1.224958570674061775e-03,1.612125895917415619e-02,1.455128431320190430e+00
-6.979007244110107422e+00,-1.934277653694152832e+00,6.573840975761413574e-01,-2.856862265616655350e-03,-2.144461311399936676e-02,-7.105014920234680176e-01,-7.033630609512329102e-01,-1.729281693696975708e-01,3.145722672343254089e-02,4.388727545738220215e-01,3.942266106605529785e-01,-1.942136436700820923e-01,1.205659937113523483e-03,-2.117886841297149658e-01,6.676139310002326965e-05,4.318732023239135742e-02,2.832062244415283203e-01,-1.087213382124900818e-01,-2.677273377776145935e-02,-2.471629157662391663e-02,6.864994019269943237e-02,4.984661564230918884e-02,1.066827997565269470e-01,1.335263848304748535e+00,5.390840116888284683e-03,-1.372364908456802368e-02,4.320892039686441422e-03,1.452289342880249023e+00
-6.983811855316162109e+00,-1.934352040290832520e+00,6.591733098030090332e-01,-5.674290005117654800e-03,-2.493693493306636810e-02,-7.149122953414916992e-01,-6.987463235855102539e-01,-1.997481882572174072e-01,5.129205808043479919e-02,4.222378730773925781e-01,4.381120204925537109e-01,-1.803810745477676392e-01,-1.811531186103820801e-02,-1.997023224830627441e-01,-2.020566724240779877e-02,3.345758467912673950e-02,2.591709196567535400e-01,-9.720126539468765259e-02,-1.810058206319808960e-02,-2.443867921829223633e-02,8.020414412021636963e-02,5.036597698926925659e-02,1.036166176199913025e-01,1.316495656967163086e+00,1.274300646036863327e-02,-3.106451034545898438e-02,-6.943739484995603561e-03,1.454974889755249023e+00
-6.989274978637695312e+00,-1.934199213981628418e+00,6.608180999755859375e-01,-8.124792017042636871e-03,-2.785880491137504578e-02,-7.176750898361206055e-01,-6.957731842994689941e-01,-2.163710296154022217e-01,7.520452141761779785e-02,4.087060093879699707e-01,4.598336219787597656e-01,-1.537239402532577515e-01,-4.383036121726036072e-02,-1.864049583673477173e-01,-3.941378742456436157e-02,2.712587639689445496e-02,2.323321849107742310e-01,-8.351790904998779297e-02,-8.321864530444145203e-03,-2.330686151981353760e-02,9.648722410202026367e-02,5.337389558553695679e-02,1.200667619705200195e-01,1.305956482887268066e+00,1.677649840712547302e-02,-4.973984882235527039e-02,-1.490938104689121246e-02,1.462675213813781738e+00
-6.995736122131347656e+00,-1.933659791946411133e+00,6.622153520584106445e-01,-1.048209797590970993e-02,-2.986260689795017242e-02,-7.193630933761596680e-01,-6.939129233360290527e-01,-2.226017713546752930e-01,1.020939201116561890e-01,3.924565911293029785e-01,4.610844254493713379e-01,-1.224861443042755127e-01,-7.509496808052062988e-02,-1.713070571422576904e-01,-5.786586925387382507e-02,2.278542704880237579e-02,2.041394263505935669e-01,-6.881366670131683350e-02,3.058081958442926407e-03,-2.309127710759639740e-02,1.139719858765602112e-01,6.032995507121086121e-02,1.468822807073593140e-01,1.304294705390930176e+00,1.914958469569683075e-02,-6.950528174638748169e-02,-2.137179672718048096e-02,1.471295356750488281e+00
-7.002631187438964844e+00,-1.932848215103149414e+00,6.633329987525939941e-01,-1.258856523782014847e-02,-3.132202848792076111e-02,-7.201567292213439941e-01,-6.929897069931030273e-01,-2.205311506986618042e-01,1.281317323446273804e-01,3.737451732158660889e-01,4.451862275600433350e-01,-8.955993503332138062e-02,-1.086853295564651489e-01,-1.563328951597213745e-01,-7.586281746625900269e-02,2.070761471986770630e-02,1.774068921804428101e-01,-5.517208203673362732e-02,1.539897639304399490e-02,-2.254839986562728882e-02,1.305917352437973022e-01,7.072324305772781372e-02,1.781474649906158447e-01,1.312818408012390137e+00,2.125804871320724487e-02,-9.084703773260116577e-02,-2.797191217541694641e-02,1.478520154953002930e+00
-7.010614871978759766e+00,-1.931749463081359863e+00,6.639662384986877441e-01,-1.441459450870752335e-02,-3.219280764460563660e-02,-7.200601696968078613e-01,-6.930146217346191406e-01,-2.103764414787292480e-01,1.531349569559097290e-01,3.509208559989929199e-01,4.120364785194396973e-01,-4.984618350863456726e-02,-1.440754383802413940e-01,-1.423673778772354126e-01,-9.376720339059829712e-02,2.095718123018741608e-02,1.537623852491378784e-01,-4.373829811811447144e-02,2.898820117115974426e-02,-2.200779318809509277e-02,1.450564265251159668e-01,8.149658888578414917e-02,2.095804214477539062e-01,1.328817009925842285e+00,2.282006479799747467e-02,-1.124422326683998108e-01,-3.528701886534690857e-02,1.484977483749389648e+00
-7.019093990325927734e+00,-1.930424213409423828e+00,6.641926765441894531e-01,-1.603376679122447968e-02,-3.269931674003601074e-02,-7.195494174957275391e-01,-6.934856176376342773e-01,-1.952816992998123169e-01,1.762351393699645996e-01,3.277061283588409424e-01,3.704089820384979248e-01,-1.030158717185258865e-02,-1.790326535701751709e-01,-1.306969374418258667e-01,-1.113954335451126099e-01,2.260965481400489807e-02,1.359623819589614868e-01,-3.513152152299880981e-02,4.374482110142707825e-02,-2.252673357725143433e-02,1.589080989360809326e-01,9.217824786901473999e-02,2.411509156227111816e-01,1.350276589393615723e+00,2.335207909345626831e-02,-1.349299550056457520e-01,-4.322178661823272705e-02,1.491260766983032227e+00
-7.028217315673828125e+00,-1.929299235343933105e+00,6.638520359992980957e-01,-1.726757548749446869e-02,-3.266500681638717651e-02,-7.188740372657775879e-01,-6.941577792167663574e-01,-1.775561720132827759e-01,1.995307356119155884e-01,3.061581850051879883e-01,3.242941498756408691e-01,2.485241740942001343e-02,-2.126115262508392334e-01,-1.231773272156715393e-01,-1.289171576499938965e-01,2.492711134254932404e-02,1.272944509983062744e-01,-3.212607279419898987e-02,5.975075811147689819e-02,-2.445401065051555634e-02,1.728162616491317749e-01,1.029822453856468201e-01,2.694073021411895752e-01,1.370624423027038574e+00,2.192966267466545105e-02,-1.564741730690002441e-01,-5.043483152985572815e-02,1.497993707656860352e+00
-7.038277149200439453e+00,-1.928972005844116211e+00,6.631206870079040527e-01,-1.810093596577644348e-02,-3.230542317032814026e-02,-7.186937928199768066e-01,-6.943399310111999512e-01,-1.597037911415100098e-01,2.209210842847824097e-01,2.867860794067382812e-01,2.804492712020874023e-01,5.562527850270271301e-02,-2.374772429466247559e-01,-1.204361319541931152e-01,-1.468236595392227173e-01,2.679176442325115204e-02,1.270253658294677734e-01,-3.321819379925727844e-02,7.687897980213165283e-02,-2.813641540706157684e-02,1.857113540172576904e-01,1.138812527060508728e-01,2.929463088512420654e-01,1.389301300048828125e+00,1.960280351340770721e-02,-1.787141859531402588e-01,-6.104978173971176147e-02,1.504408597946166992e+00
-7.049184322357177734e+00,-1.929081559181213379e+00,6.617622971534729004e-01,-1.848055608570575714e-02,-3.155504912137985229e-02,-7.183405160903930664e-01,-6.947299242019653320e-01,-1.400653421878814697e-01,2.410356402397155762e-01,2.812215685844421387e-01,2.406529784202575684e-01,8.540342748165130615e-02,-2.503383457660675049e-01,-1.229543238878250122e-01,-1.648322492837905884e-01,2.976456843316555023e-02,1.365748494863510132e-01,-4.021957889199256897e-02,9.594015777111053467e-02,-3.095563501119613647e-02,1.967629939317703247e-01,1.250072121620178223e-01,3.117054700851440430e-01,1.404033303260803223e+00,1.787104085087776184e-02,-1.998499333858489990e-01,-7.525511831045150757e-02,1.509099483489990234e+00
-7.060684680938720703e+00,-1.929819822311401367e+00,6.597788333892822266e-01,-1.821010746061801910e-02,-3.066300414502620697e-02,-7.178192734718322754e-01,-6.953155398368835449e-01,-1.200095042586326599e-01,2.584680020809173584e-01,2.919060885906219482e-01,2.084936946630477905e-01,1.054366230964660645e-01,-2.603680491447448730e-01,-1.331980228424072266e-01,-1.827781647443771362e-01,3.560280054807662964e-02,1.587640047073364258e-01,-5.406540632247924805e-02,1.161367967724800110e-01,-3.167778626084327698e-02,2.075586616992950439e-01,1.366707086563110352e-01,3.242732882499694824e-01,1.410743236541748047e+00,1.727959141135215759e-02,-2.207131683826446533e-01,-9.064805507659912109e-02,1.511799693107604980e+00
-7.073651313781738281e+00,-1.931608796119689941e+00,6.569470167160034180e-01,-1.734379306435585022e-02,-2.941038645803928375e-02,-7.176193594932556152e-01,-6.955980658531188965e-01,-1.012951061129570007e-01,2.716628909111022949e-01,3.094052076339721680e-01,1.858315169811248779e-01,1.145235821604728699e-01,-2.685783505439758301e-01,-1.501387357711791992e-01,-2.015756964683532715e-01,4.246952012181282043e-02,1.915051192045211792e-01,-7.245071977376937866e-02,1.391869485378265381e-01,-3.310891240835189819e-02,2.175588309764862061e-01,1.475653648376464844e-01,3.320491313934326172e-01,1.410324573516845703e+00,1.578069105744361877e-02,-2.412235587835311890e-01,-1.026801615953445435e-01,1.513154387474060059e+00
-7.087951183319091797e+00,-1.934049010276794434e+00,6.531954407691955566e-01,-1.555512752383947372e-02,-2.787036448717117310e-02,-7.183968424797058105e-01,-6.949008703231811523e-01,-8.975063264369964600e-02,2.796946167945861816e-01,3.194873332977294922e-01,1.733339130878448486e-01,1.228131577372550964e-01,-2.781401574611663818e-01,-1.688907891511917114e-01,-2.217864394187927246e-01,4.764606058597564697e-02,2.258063256740570068e-01,-9.126272797584533691e-02,1.644629240036010742e-01,-3.713673725724220276e-02,2.241897881031036377e-01,1.559756249189376831e-01,3.376746177673339844e-01,1.406234025955200195e+00,1.214218512177467346e-02,-2.610968947410583496e-01,-1.101618856191635132e-01,1.514287710189819336e+00
-7.104100704193115234e+00,-1.937026858329772949e+00,6.488054394721984863e-01,-1.303688436746597290e-02,-2.574952132999897003e-02,-7.210773825645446777e-01,-6.922531723976135254e-01,-8.675564825534820557e-02,2.831525802612304688e-01,3.342294692993164062e-01,1.794085502624511719e-01,9.708691388368606567e-02,-2.817678451538085938e-01,-1.834789663553237915e-01,-2.443069070577621460e-01,4.717603698372840881e-02,2.527815401554107666e-01,-1.056702807545661926e-01,1.932851225137710571e-01,-4.556239023804664612e-02,2.269973754882812500e-01,1.610633283853530884e-01,3.413868546485900879e-01,1.401306152343750000e+00,8.830894716084003448e-03,-2.787055969238281250e-01,-1.184399276971817017e-01,1.515935897827148438e+00
-7.122065544128417969e+00,-1.940292119979858398e+00,6.446238756179809570e-01,-9.412431158125400543e-03,-2.315570041537284851e-02,-7.241249680519104004e-01,-6.892156600952148438e-01,-9.025577455759048462e-02,2.801828384399414062e-01,3.520959913730621338e-01,1.949641704559326172e-01,5.069249868392944336e-02,-2.723302841186523438e-01,-1.939277946949005127e-01,-2.686082422733306885e-01,4.447908699512481689e-02,2.680283486843109131e-01,-1.117725372314453125e-01,2.253475189208984375e-01,-5.295912548899650574e-02,2.223331183195114136e-01,1.629699915647506714e-01,3.394332230091094971e-01,1.396847963333129883e+00,7.337396498769521713e-03,-2.937219142913818359e-01,-1.350642889738082886e-01,1.516627907752990723e+00
-7.141257286071777344e+00,-1.944259524345397949e+00,6.426466703414916992e-01,-5.009463988244533539e-03,-1.997871883213520050e-02,-7.297908067703247070e-01,-6.833601593971252441e-01,-1.120834425091743469e-01,2.689327597618103027e-01,3.508597016334533691e-01,2.316733598709106445e-01,1.423373818397521973e-03,-2.480345964431762695e-01,-1.966266185045242310e-01,-2.947309315204620361e-01,3.214389458298683167e-02,2.708218991756439209e-01,-1.074012890458106995e-01,2.598306536674499512e-01,-6.208074465394020081e-02,2.012453228235244751e-01,1.623808890581130981e-01,3.267496526241302490e-01,1.405410766601562500e+00,9.285050444304943085e-03,-3.002529740333557129e-01,-1.683914810419082642e-01,1.517846584320068359e+00
-7.159090995788574219e+00,-1.949121713638305664e+00,6.415084004402160645e-01,-1.177685451693832874e-03,-1.735716126859188080e-02,-7.363949418067932129e-01,-6.763281822204589844e-01,-1.491692811250686646e-01,2.558200061321258545e-01,3.351471126079559326e-01,2.906403839588165283e-01,-4.591669887304306030e-02,-2.194933295249938965e-01,-1.970931589603424072e-01,-3.208298981189727783e-01,1.308912783861160278e-02,2.632858157157897949e-01,-7.672551274299621582e-02,2.910893559455871582e-01,-6.939569860696792603e-02,1.614673882722854614e-01,1.539659649133682251e-01,2.908354997634887695e-01,1.434056162834167480e+00,2.433905936777591705e-02,-2.943754792213439941e-01,-2.355729788541793823e-01,1.515034556388854980e+00
-7.176115036010742188e+00,-1.954719901084899902e+00,6.417644619941711426e-01,1.698522479273378849e-03,-1.557470858097076416e-02,-7.393371462821960449e-01,-6.731531023979187012e-01,-1.762741804122924805e-01,2.380487620830535889e-01,3.295964300632476807e-01,3.330776095390319824e-01,-7.981281727552413940e-02,-1.901403218507766724e-01,-2.066285759210586548e-01,-3.451104462146759033e-01,-9.205158799886703491e-03,2.516516745090484619e-01,-3.536100266501307487e-03,3.173146843910217285e-01,-6.749705970287322998e-02,1.181791126728057861e-01,1.383308172225952148e-01,2.334469705820083618e-01,1.462749361991882324e+00,4.608598724007606506e-02,-2.798335850238800049e-01,-3.099285066127777100e-01,1.504894733428955078e+00
-7.193334579467773438e+00,-1.959021091461181641e+00,6.441401839256286621e-01,3.534659743309020996e-03,-1.438404154032468796e-02,-7.378348112106323242e-01,-6.748187541961669922e-01,-1.792442351579666138e-01,2.134764939546585083e-01,3.409431278705596924e-01,3.391999304294586182e-01,-9.638305753469467163e-02,-1.609235703945159912e-01,-2.286127954721450806e-01,-3.676313757896423340e-01,-4.195317625999450684e-02,2.617907524108886719e-01,6.914059072732925415e-02,3.022318184375762939e-01,-6.070552766323089600e-02,8.443757891654968262e-02,1.162215769290924072e-01,1.823705285787582397e-01,1.481789112091064453e+00,5.205194652080535889e-02,-2.598559260368347168e-01,-3.454580307006835938e-01,1.500644326210021973e+00
-7.210479259490966797e+00,-1.962796449661254883e+00,6.480071544647216797e-01,5.292904563248157501e-03,-1.261454261839389801e-02,-7.349314093589782715e-01,-6.780034303665161133e-01,-1.696050614118576050e-01,1.863677501678466797e-01,3.577220141887664795e-01,3.221325576305389404e-01,-1.012733206152915955e-01,-1.319742500782012939e-01,-2.598922252655029297e-01,-3.807145953178405762e-01,-8.534080535173416138e-02,3.150779306888580322e-01,8.001744002103805542e-02,2.317527383565902710e-01,-5.940743908286094666e-02,7.135950028896331787e-02,9.343066811561584473e-02,1.722421646118164062e-01,1.490038275718688965e+00,3.899541869759559631e-02,-2.365646064281463623e-01,-3.393707275390625000e-01,1.504379868507385254e+00
-7.225115299224853516e+00,-1.966580033302307129e+00,6.519202589988708496e-01,7.914519868791103363e-03,-9.659820236265659332e-03,-7.333846688270568848e-01,-6.796991825103759766e-01,-1.588836163282394409e-01,1.642796695232391357e-01,3.688410520553588867e-01,2.955981791019439697e-01,-9.868562966585159302e-02,-1.064970791339874268e-01,-2.863409817218780518e-01,-3.782938718795776367e-01,-1.289943158626556396e-01,3.890544772148132324e-01,3.965643793344497681e-02,1.602010577917098999e-01,-7.015568017959594727e-02,7.739727199077606201e-02,7.454695552587509155e-02,1.928247809410095215e-01,1.484727978706359863e+00,1.928907632827758789e-02,-2.065923660993576050e-01,-3.172422647476196289e-01,1.508228302001953125e+00
-7.236993312835693359e+00,-1.969803452491760254e+00,6.553742885589599609e-01,1.157964486628770828e-02,-6.001843139529228210e-03,-7.334516644477844238e-01,-6.796164512634277344e-01,-1.487176269292831421e-01,1.489863544702529907e-01,3.738559484481811523e-01,2.657904028892517090e-01,-9.143313765525817871e-02,-8.563733845949172974e-02,-2.968511283397674561e-01,-3.599865734577178955e-01,-1.675486564636230469e-01,4.507501721382141113e-01,-7.932369597256183624e-03,1.240718290209770203e-01,-8.658868819475173950e-02,8.766563981771469116e-02,6.240897253155708313e-02,2.062105238437652588e-01,1.472676873207092285e+00,4.758076742291450500e-03,-1.721310019493103027e-01,-2.972027063369750977e-01,1.507981300354003906e+00
-7.245990753173828125e+00,-1.971924185752868652e+00,6.581113338470458984e-01,1.535654813051223755e-02,-1.988793257623910904e-03,-7.336330413818359375e-01,-6.793693900108337402e-01,-1.383970677852630615e-01,1.393662542104721069e-01,3.771516382694244385e-01,2.380419224500656128e-01,-8.348624408245086670e-02,-7.019776105880737305e-02,-2.968817651271820068e-01,-3.248238265514373779e-01,-1.941878497600555420e-01,4.941663444042205811e-01,-4.656752198934555054e-02,1.064094007015228271e-01,-1.008157804608345032e-01,8.882746100425720215e-02,5.422481521964073181e-02,1.884492188692092896e-01,1.462826371192932129e+00,-2.978735603392124176e-03,-1.368781775236129761e-01,-2.779657542705535889e-01,1.503308773040771484e+00
-7.253557682037353516e+00,-1.972886085510253906e+00,6.604136228561401367e-01,1.860225573182106018e-02,2.091777976602315903e-03,-7.330896258354187012e-01,-6.798743605613708496e-01,-1.270254254341125488e-01,1.328238248825073242e-01,3.816879391670227051e-01,2.136592864990234375e-01,-7.615312933921813965e-02,-5.792582035064697266e-02,-2.932152152061462402e-01,-2.749534249305725098e-01,-2.054705768823623657e-01,5.228173136711120605e-01,-7.816959917545318604e-02,9.428652375936508179e-02,-1.098224222660064697e-01,8.112752437591552734e-02,4.921735823154449463e-02,1.576476544141769409e-01,1.458182454109191895e+00,-5.825055763125419617e-03,-1.038519591093063354e-01,-2.553434371948242188e-01,1.496866106986999512e+00
-7.260949134826660156e+00,-1.973059773445129395e+00,6.623342633247375488e-01,2.156561613082885742e-02,6.249209400266408920e-03,-7.317668199539184570e-01,-6.811851859092712402e-01,-1.139163821935653687e-01,1.271898448467254639e-01,3.874933421611785889e-01,1.917742937803268433e-01,-7.119375467300415039e-02,-4.714551568031311035e-02,-2.821330428123474121e-01,-2.146206051111221313e-01,-2.128436714410781860e-01,5.307272076606750488e-01,-1.034389361739158630e-01,8.809860795736312866e-02,-1.137691512703895569e-01,6.762509047985076904e-02,4.577083885669708252e-02,1.291068047285079956e-01,1.459035396575927734e+00,-7.624652236700057983e-03,-7.317275553941726685e-02,-2.271833270788192749e-01,1.492637515068054199e+00
-7.268146514892578125e+00,-1.972348809242248535e+00,6.638008356094360352e-01,2.401027083396911621e-02,9.819416329264640808e-03,-7.296580076217651367e-01,-6.833200454711914062e-01,-1.003758609294891357e-01,1.205385029315948486e-01,3.946085870265960693e-01,1.733126044273376465e-01,-6.968288123607635498e-02,-3.729327768087387085e-02,-2.656153440475463867e-01,-1.516820937395095825e-01,-2.209859937429428101e-01,5.223094820976257324e-01,-1.314758211374282837e-01,7.940664887428283691e-02,-1.138518229126930237e-01,5.437847599387168884e-02,4.378670454025268555e-02,1.087019219994544983e-01,1.461950302124023438e+00,-1.006562542170286179e-02,-4.467510804533958435e-02,-1.977301687002182007e-01,1.492013335227966309e+00
-7.274418354034423828e+00,-1.971187949180603027e+00,6.647763848304748535e-01,2.603786811232566833e-02,1.277683489024639130e-02,-7.276485562324523926e-01,-6.853366494178771973e-01,-9.013564139604568481e-02,1.155711188912391663e-01,4.008491039276123047e-01,1.633274108171463013e-01,-7.296216487884521484e-02,-2.916052006185054779e-02,-2.466489076614379883e-01,-8.961979299783706665e-02,-2.284636050462722778e-01,5.012776851654052734e-01,-1.622523218393325806e-01,5.628194287419319153e-02,-1.130256876349449158e-01,4.312295094132423401e-02,4.004731029272079468e-02,9.539462625980377197e-02,1.466775894165039062e+00,-1.348678022623062134e-02,-1.900676637887954712e-02,-1.681573390960693359e-01,1.494429588317871094e+00
