-7.831408977508544922e+00,-1.847836852073669434e+00,6.666425466537475586e-01,2.763671055436134338e-02,1.035437453538179398e-02,-2.497273236513137817e-01,9.678663611412048340e-01,-5.370196700096130371e-01,1.948199570178985596e-01,3.893863260746002197e-01,1.246987700462341309e+00,-1.708356291055679321e-01,-3.108763694763183594e-02,-9.717919677495956421e-02,-1.177638117223978043e-02,-3.149116784334182739e-02,5.334126576781272888e-02,1.402833499014377594e-02,-3.865205124020576477e-02,4.006880149245262146e-02,3.923754096031188965e-01,-4.813835769891738892e-02,1.685971021652221680e-01,1.344838857650756836e+00,-4.944674074649810791e-01,-2.085305750370025635e-02,3.655820786952972412e-01,1.399354934692382812e+00
-7.821790695190429688e+00,-1.845337867736816406e+00,6.656648516654968262e-01,2.751076593995094299e-02,1.023165322840213776e-02,-2.474656999111175537e-01,9.684519767761230469e-01,-5.211375355720520020e-01,2.029824107885360718e-01,4.085942506790161133e-01,1.234821677207946777e+00,-1.675748378038406372e-01,-3.682111576199531555e-02,-9.862662851810455322e-02,-1.189334597438573837e-02,-3.610867634415626526e-02,5.802575871348381042e-02,1.096113678067922592e-02,-3.867483884096145630e-02,3.974979743361473083e-02,3.903817832469940186e-01,-4.301609098911285400e-02,1.664444208145141602e-01,1.342490196228027344e+00,-4.861339330673217773e-01,-2.080729417502880096e-02,3.589409887790679932e-01,1.405338883399963379e+00
-7.816317558288574219e+00,-1.843466162681579590e+00,6.653163433074951172e-01,2.778965607285499573e-02,1.037856750190258026e-02,-2.704662382602691650e-01,9.622723460197448730e-01,-5.262642502784729004e-01,1.653793752193450928e-01,3.531335294246673584e-01,1.159631609916687012e+00,-1.689114719629287720e-01,-3.713723272085189819e-02,-1.097125187516212463e-01,-1.284258440136909485e-02,1.024103816598653793e-02,6.542607396841049194e-02,1.488228980451822281e-02,-3.425620868802070618e-02,4.902671277523040771e-02,3.949286937713623047e-01,-4.952121526002883911e-02,1.736747324466705322e-01,1.348111987113952637e+00,-5.083323717117309570e-01,-1.304053235799074173e-02,3.773695826530456543e-01,1.390169024467468262e+00
-7.809821128845214844e+00,-1.841741800308227539e+00,6.647901535034179688e-01,2.733430825173854828e-02,1.048387866467237473e-02,-2.999885082244873047e-01,9.534934759140014648e-01,-5.081838965415954590e-01,1.259269416332244873e-01,2.954850792884826660e-01,1.039990663528442383e+00,-1.711247414350509644e-01,-4.092566668987274170e-02,-1.219225972890853882e-01,-1.242125779390335083e-02,6.935395300388336182e-02,7.595293968915939331e-02,1.651805825531482697e-02,-2.742354013025760651e-02,5.656137689948081970e-02,3.952724933624267578e-01,-5.386168137192726135e-02,1.797533780336380005e-01,1.354370236396789551e+00,-5.259531140327453613e-01,9.427454206161201000e-04,3.901531100273132324e-01,1.378882050514221191e+00
-7.803999900817871094e+00,-1.840851902961730957e+00,6.640955209732055664e-01,2.587125450372695923e-02,1.041169930249452591e-02,-3.321230709552764893e-01,9.428237080574035645e-01,-4.708414375782012939e-01,9.683237224817276001e-02,2.493862211704254150e-01,9.049010872840881348e-01,-1.758247613906860352e-01,-4.410204663872718811e-02,-1.347384452819824219e-01,-9.210051968693733215e-03,1.339573860168457031e-01,9.078132361173629761e-02,1.547172386199235916e-02,-1.950921863317489624e-02,6.272622197866439819e-02,3.881834745407104492e-01,-5.247151479125022888e-02,1.814780086278915405e-01,1.359632611274719238e+00,-5.315710306167602539e-01,1.841698400676250458e-02,3.911571800708770752e-01,1.373502850532531738e+00
-7.798677444458007812e+00,-1.839904308319091797e+00,6.631087064743041992e-01,2.372033335268497467e-02,1.023925561457872391e-02,-3.643125891685485840e-01,9.309182763099670410e-01,-4.219267666339874268e-01,7.311178743839263916e-02,2.063906341791152954e-01,7.655458450317382812e-01,-1.806472837924957275e-01,-4.540575295686721802e-02,-1.492453366518020630e-01,-3.715713974088430405e-03,1.986950337886810303e-01,1.117333471775054932e-01,1.009425800293684006e-02,-1.028926298022270203e-02,6.663576513528823853e-02,3.770665824413299561e-01,-4.892968758940696716e-02,1.827183067798614502e-01,1.363044857978820801e+00,-5.264323353767395020e-01,3.540350496768951416e-02,3.846842944622039795e-01,1.373929619789123535e+00
-7.792754173278808594e+00,-1.838686227798461914e+00,6.617328524589538574e-01,2.083816565573215485e-02,1.028686016798019409e-02,-3.958362340927124023e-01,9.180270433425903320e-01,-3.715968430042266846e-01,5.707101523876190186e-02,1.734342724084854126e-01,6.404405236244201660e-01,-1.838527917861938477e-01,-4.249209165573120117e-02,-1.670345515012741089e-01,4.986529704183340073e-03,2.636950612068176270e-01,1.400466561317443848e-01,4.358115547802299261e-04,3.908760554622858763e-04,6.409093737602233887e-02,3.609325885772705078e-01,-4.164084792137145996e-02,1.841343790292739868e-01,1.365455627441406250e+00,-5.108721852302551270e-01,5.134364590048789978e-02,3.737988173961639404e-01,1.378765344619750977e+00
-7.786559581756591797e+00,-1.836356639862060547e+00,6.596643328666687012e-01,1.796971447765827179e-02,1.117307879030704498e-02,-4.258819520473480225e-01,9.045312404632568359e-01,-3.178333938121795654e-01,4.726458713412284851e-02,1.655243188142776489e-01,5.239027738571166992e-01,-1.700167357921600342e-01,-3.326828777790069580e-02,-1.924504190683364868e-01,1.641429215669631958e-02,3.267322480678558350e-01,1.807615458965301514e-01,-1.547528151422739029e-02,1.306954771280288696e-02,5.475153774023056030e-02,3.413500487804412842e-01,-3.105246461927890778e-02,1.848184168338775635e-01,1.366773247718811035e+00,-4.873032271862030029e-01,6.334691494703292847e-02,3.609791398048400879e-01,1.384477734565734863e+00
-7.782138824462890625e+00,-1.833951473236083984e+00,6.567587852478027344e-01,1.387667655944824219e-02,1.299907267093658447e-02,-4.657661616802215576e-01,8.847035169601440430e-01,-2.475908845663070679e-01,3.872042521834373474e-02,1.753892004489898682e-01,3.820722103118896484e-01,-1.450736224651336670e-01,-1.671129092574119568e-02,-2.301120758056640625e-01,3.791008889675140381e-02,4.115727841854095459e-01,2.432850152254104614e-01,-4.152796790003776550e-02,3.173004090785980225e-02,3.646748885512351990e-02,3.148249685764312744e-01,-1.425854302942752838e-02,1.885432004928588867e-01,1.367970466613769531e+00,-4.482155442237854004e-01,7.561516761779785156e-02,3.432730436325073242e-01,1.392919540405273438e+00
-7.779031753540039062e+00,-1.831267356872558594e+00,6.554554700851440430e-01,1.175682432949542999e-02,1.423338521271944046e-02,-4.859226047992706299e-01,8.738068342208862305e-01,-2.166766673326492310e-01,3.653958067297935486e-02,1.970444470643997192e-01,3.260173499584197998e-01,-1.331173777580261230e-01,-7.760458625853061676e-03,-2.550066411495208740e-01,5.190438777208328247e-02,4.558612108230590820e-01,2.835282981395721436e-01,-5.592191219329833984e-02,4.385703057050704956e-02,1.854182407259941101e-02,2.929851114749908447e-01,2.631114912219345570e-04,1.800035536289215088e-01,1.368197321891784668e+00,-4.220938384532928467e-01,7.778868079185485840e-02,3.332471847534179688e-01,1.398958563804626465e+00
-7.772962093353271484e+00,-1.825872421264648438e+00,6.551308631896972656e-01,1.090468838810920715e-02,1.544575300067663193e-02,-5.049257874488830566e-01,8.629556894302368164e-01,-2.011871933937072754e-01,4.022223129868507385e-02,2.443315237760543823e-01,3.123240172863006592e-01,-1.331880092620849609e-01,-2.802343340590596199e-03,-2.865213751792907715e-01,6.580621004104614258e-02,5.005660057067871094e-01,3.222295641899108887e-01,-5.350357294082641602e-02,5.897139012813568115e-02,-8.567375130951404572e-03,2.520579397678375244e-01,2.558418922126293182e-02,1.456314325332641602e-01,1.366905093193054199e+00,-3.785955905914306641e-01,6.744631379842758179e-02,3.023513257503509521e-01,1.409417033195495605e+00
-7.765877723693847656e+00,-1.820804834365844727e+00,6.555741429328918457e-01,1.080809906125068665e-02,1.704998500645160675e-02,-5.281914472579956055e-01,8.488852977752685547e-01,-1.795009970664978027e-01,4.159494489431381226e-02,3.001995980739593506e-01,2.858552038669586182e-01,-1.292210519313812256e-01,1.031408202834427357e-03,-3.203761577606201172e-01,8.499468863010406494e-02,5.495213866233825684e-01,3.573498427867889404e-01,-2.852642349898815155e-02,7.337544858455657959e-02,-2.874738164246082306e-02,2.055959552526473999e-01,5.839744210243225098e-02,1.124731749296188354e-01,1.365989685058593750e+00,-3.242107331752777100e-01,5.315726995468139648e-02,2.536044120788574219e-01,1.422072768211364746e+00
-7.761938095092773438e+00,-1.816383957862854004e+00,6.569509506225585938e-01,1.078619901090860367e-02,1.938385330140590668e-02,-5.559270977973937988e-01,8.309350013732910156e-01,-1.521472930908203125e-01,4.058430716395378113e-02,3.665861189365386963e-01,2.458393722772598267e-01,-1.194311007857322693e-01,3.909886348992586136e-03,-3.579207956790924072e-01,1.062793359160423279e-01,5.755816102027893066e-01,3.971247673034667969e-01,8.633947581984102726e-04,8.525913208723068237e-02,-4.139927029609680176e-02,1.570616513490676880e-01,9.945223480463027954e-02,9.434879571199417114e-02,1.366148352622985840e+00,-2.619126141071319580e-01,3.709184750914573669e-02,1.983675062656402588e-01,1.433404088020324707e+00
-7.759001731872558594e+00,-1.811614751815795898e+00,6.588826179504394531e-01,1.019815448671579361e-02,2.194045670330524445e-02,-5.838990807533264160e-01,8.114656209945678711e-01,-1.248862296342849731e-01,3.755106776952743530e-02,4.337548911571502686e-01,2.009197175502777100e-01,-1.062343940138816833e-01,6.452685687690973282e-03,-3.997408449649810791e-01,1.190063059329986572e-01,5.442294478416442871e-01,4.548543095588684082e-01,1.948381774127483368e-03,9.029858559370040894e-02,-4.793219268321990967e-02,1.160852909088134766e-01,1.435752213001251221e-01,9.587870538234710693e-02,1.364984989166259766e+00,-2.045442909002304077e-01,2.294152975082397461e-02,1.566940993070602417e-01,1.443460702896118164e+00
-7.756159782409667969e+00,-1.807358980178833008e+00,6.608946919441223145e-01,9.154717437922954559e-03,2.472411841154098511e-02,-6.084364056587219238e-01,7.931645512580871582e-01,-1.016113683581352234e-01,3.306354582309722900e-02,4.937651455402374268e-01,1.601599156856536865e-01,-9.410890191793441772e-02,8.439971134066581726e-03,-4.437792897224426270e-01,1.174040362238883972e-01,4.580618143081665039e-01,5.333532691001892090e-01,-2.919014357030391693e-02,8.534177392721176147e-02,-5.916639417409896851e-02,8.065803349018096924e-02,1.928079128265380859e-01,1.078816726803779602e-01,1.363458275794982910e+00,-1.495916694402694702e-01,8.627166040241718292e-03,1.256185621023178101e-01,1.452152371406555176e+00
-7.753141880035400391e+00,-1.803653478622436523e+00,6.626573204994201660e-01,8.130867965519428253e-03,2.709666453301906586e-02,-6.323032975196838379e-01,7.742042541503906250e-01,-7.847858965396881104e-02,2.587419562041759491e-02,5.532996654510498047e-01,1.210424154996871948e-01,-8.368387073278427124e-02,9.864367544651031494e-03,-4.851007163524627686e-01,1.026580631732940674e-01,3.383615911006927490e-01,6.246775984764099121e-01,-7.462125271558761597e-02,7.140854746103286743e-02,-6.681698560714721680e-02,5.093102529644966125e-02,2.416985034942626953e-01,1.217073202133178711e-01,1.362587690353393555e+00,-9.418474137783050537e-02,-7.046916987746953964e-03,9.073223918676376343e-02,1.458270192146301270e+00
-7.750375270843505859e+00,-1.800715446472167969e+00,6.640354394912719727e-01,7.562755141407251358e-03,2.846717275679111481e-02,-6.547978520393371582e-01,7.552298903465270996e-01,-5.591289326548576355e-02,1.563310995697975159e-02,6.107364296913146973e-01,8.262173831462860107e-02,-7.336691766977310181e-02,9.788209572434425354e-03,-5.191413164138793945e-01,7.626970857381820679e-02,2.111406028270721436e-01,7.147126793861389160e-01,-1.216020807623863220e-01,5.305051431059837341e-02,-7.309018820524215698e-02,2.419637143611907959e-02,2.881318628787994385e-01,1.339093297719955444e-01,1.360561609268188477e+00,-3.574287518858909607e-02,-2.374715544283390045e-02,4.561981186270713806e-02,1.462328195571899414e+00
-7.748086929321289062e+00,-1.798970937728881836e+00,6.649727225303649902e-01,7.395246997475624084e-03,2.879346720874309540e-02,-6.770354509353637695e-01,7.353497147560119629e-01,-3.202127292752265930e-02,2.854495542123913765e-03,6.691182851791381836e-01,4.582633078098297119e-02,-6.409900635480880737e-02,6.924093700945377350e-03,-5.448408126831054688e-01,4.389433562755584717e-02,9.736037999391555786e-02,7.982605695724487305e-01,-1.642599999904632568e-01,3.660605847835540771e-02,-7.418035715818405151e-02,2.176382113248109818e-03,3.298673629760742188e-01,1.496675908565521240e-01,1.359774470329284668e+00,1.962941326200962067e-02,-3.905475139617919922e-02,3.992802929133176804e-03,1.466128110885620117e+00
-7.746091842651367188e+00,-1.798785686492919922e+00,6.655122041702270508e-01,7.387848105281591415e-03,2.821983583271503448e-02,-6.977806687355041504e-01,7.157172560691833496e-01,-8.740982040762901306e-03,-1.199306361377239227e-02,7.249099612236022949e-01,1.462012436240911484e-02,-5.890712887048721313e-02,2.249898156151175499e-03,-5.606173872947692871e-01,1.074844691902399063e-02,8.762274868786334991e-03,8.660163283348083496e-01,-1.960487812757492065e-01,2.555804327130317688e-02,-7.549995183944702148e-02,-1.440954022109508514e-02,3.662888109683990479e-01,1.722332239151000977e-01,1.357560753822326660e+00,7.380649447441101074e-02,-5.214823782444000244e-02,-2.884413115680217743e-02,1.467856764793395996e+00
-7.743813037872314453e+00,-1.799498438835144043e+00,6.656454801559448242e-01,7.602784782648086548e-03,2.705893665552139282e-02,-7.168476581573486328e-01,6.966630816459655762e-01,9.467020630836486816e-03,-2.485772222280502319e-02,7.770412564277648926e-01,1.966608274408328423e-15,-6.436458230018615723e-02,-3.375451313331723213e-03,-5.648343563079833984e-01,-2.236652001738548279e-02,-6.269206851720809937e-02,9.148138761520385742e-01,-2.203678786754608154e-01,1.832869090139865875e-02,-7.670912146568298340e-02,-2.200772985816001892e-02,3.951956927776336670e-01,2.031608521938323975e-01,1.352086663246154785e+00,1.226298958063125610e-01,-6.228836998343467712e-02,-5.352789908647537231e-02,1.469872832298278809e+00
-7.741819381713867188e+00,-1.800680756568908691e+00,6.655112504959106445e-01,7.739848457276821136e-03,2.541549690067768097e-02,-7.338465452194213867e-01,6.787955164909362793e-01,2.277029864490032196e-02,-3.422612696886062622e-02,8.250206708908081055e-01,5.169539684405276227e-19,-7.730950415134429932e-02,-9.564598090946674347e-03,-5.565539598464965820e-01,-5.636303871870040894e-02,-1.302714496850967407e-01,9.441189765930175781e-01,-2.417713105678558350e-01,1.205657981336116791e-02,-8.057402819395065308e-02,-2.408989518880844116e-02,4.166107475757598877e-01,2.360004782676696777e-01,1.343684077262878418e+00,1.694208234548568726e-01,-6.962990760803222656e-02,-8.010056614875793457e-02,1.472829222679138184e+00
-7.740564823150634766e+00,-1.802356719970703125e+00,6.652438640594482422e-01,8.037565276026725769e-03,2.342122606933116913e-02,-7.491862773895263672e-01,6.618963479995727539e-01,3.582165762782096863e-02,-4.423103481531143188e-02,8.695142865180969238e-01,-3.615976620793401447e-18,-8.919233828783035278e-02,-1.637171581387519836e-02,-5.342164635658264160e-01,-9.215620905160903931e-02,-2.019679248332977295e-01,9.525768756866455078e-01,-2.632273435592651367e-01,3.665472846478223801e-03,-8.425742387771606445e-02,-2.409744821488857269e-02,4.309472143650054932e-01,2.615935206413269043e-01,1.335037946701049805e+00,2.128929644823074341e-01,-7.297809422016143799e-02,-1.154640540480613708e-01,1.477298378944396973e+00
-7.739541530609130859e+00,-1.804412007331848145e+00,6.648595333099365234e-01,8.034783415496349335e-03,2.114218287169933319e-02,-7.624948620796203613e-01,6.465988159179687500e-01,4.911691695451736450e-02,-5.341038852930068970e-02,9.093039035797119141e-01,-5.429607336943479510e-18,-1.000259071588516235e-01,-2.418637089431285858e-02,-4.970494806766510010e-01,-1.257168948650360107e-01,-2.802762091159820557e-01,9.374268651008605957e-01,-2.835504710674285889e-01,-4.053665790706872940e-03,-9.143349528312683105e-02,-2.198169939219951630e-02,4.385402798652648926e-01,2.762407362461090088e-01,1.326431751251220703e+00,2.519599199295043945e-01,-7.279202342033386230e-02,-1.563127636909484863e-01,1.483947157859802246e+00
-7.739648342132568359e+00,-1.807115435600280762e+00,6.643254160881042480e-01,8.057557046413421631e-03,1.878339610993862152e-02,-7.748770713806152344e-01,6.317814588546752930e-01,6.281928718090057373e-02,-6.215434521436691284e-02,9.469385147094726562e-01,1.193923441440024221e-18,-1.101059913635253906e-01,-3.360350802540779114e-02,-4.448668956756591797e-01,-1.528642177581787109e-01,-3.643811941146850586e-01,8.953258991241455078e-01,-3.046670556068420410e-01,-5.895564332604408264e-03,-9.756177663803100586e-02,-1.758978515863418579e-02,4.396692812442779541e-01,2.838691771030426025e-01,1.318542122840881348e+00,2.838256359100341797e-01,-6.875511258840560913e-02,-1.951822191476821899e-01,1.492014765739440918e+00
-7.740398406982421875e+00,-1.810550332069396973e+00,6.637449860572814941e-01,8.043970912694931030e-03,1.657392270863056183e-02,-7.857248783111572266e-01,6.183016896247863770e-01,7.683780789375305176e-02,-7.022487372159957886e-02,9.800324440002441406e-01,6.229390900428138355e-18,-1.190282031893730164e-01,-4.377353191375732422e-02,-3.830144703388214111e-01,-1.673521250486373901e-01,-4.461035728454589844e-01,8.281243443489074707e-01,-3.195895552635192871e-01,-3.057124093174934387e-03,-1.042270883917808533e-01,-1.205473486334085464e-02,4.335996806621551514e-01,2.843119502067565918e-01,1.310721039772033691e+00,3.079492449760437012e-01,-6.030491739511489868e-02,-2.298029810190200806e-01,1.500435233116149902e+00
-7.741676807403564453e+00,-1.814780473709106445e+00,6.629905104637145996e-01,7.965850643813610077e-03,1.440945733338594437e-02,-7.960184216499328613e-01,6.050484180450439453e-01,9.192544966936111450e-02,-7.762971520423889160e-02,1.012252926826477051e+00,5.694426728510493661e-18,-1.278214305639266968e-01,-5.607016012072563171e-02,-3.157947957515716553e-01,-1.653796881437301636e-01,-5.162394046783447266e-01,7.358124852180480957e-01,-3.236132264137268066e-01,1.135550672188401222e-03,-1.100215017795562744e-01,-2.485422417521476746e-03,4.218477010726928711e-01,2.841559946537017822e-01,1.303879380226135254e+00,3.225688636302947998e-01,-5.016252771019935608e-02,-2.533980011940002441e-01,1.508424878120422363e+00
-7.748264312744140625e+00,-1.821921944618225098e+00,6.623172163963317871e-01,7.728411816060543060e-03,1.153283379971981049e-02,-8.093764781951904297e-01,5.871260762214660645e-01,1.128393188118934631e-01,-8.782376348972320557e-02,1.055101871490478516e+00,2.772871747472962298e-18,-1.385294198989868164e-01,-7.340420782566070557e-02,-2.276647090911865234e-01,-1.482152491807937622e-01,-6.001402139663696289e-01,5.977556109428405762e-01,-3.203062117099761963e-01,1.136033982038497925e-02,-1.194844767451286316e-01,1.416152156889438629e-02,4.023979902267456055e-01,2.864639461040496826e-01,1.294548869132995605e+00,3.353494405746459961e-01,-3.436109796166419983e-02,-2.773638665676116943e-01,1.519269943237304688e+00
-7.752174377441406250e+00,-1.826451539993286133e+00,6.614757180213928223e-01,7.865578867495059967e-03,9.020242840051651001e-03,-8.182429671287536621e-01,5.747479796409606934e-01,1.275216192007064819e-01,-9.501857310533523560e-02,1.084371805191040039e+00,1.459092110020688888e-18,-1.434787809848785400e-01,-8.681818842887878418e-02,-1.804151386022567749e-01,-1.283503621816635132e-01,-6.191232800483703613e-01,5.016868114471435547e-01,-2.976898252964019775e-01,1.702091097831726074e-02,-1.235133185982704163e-01,3.017636947333812714e-02,3.842200040817260742e-01,2.867120802402496338e-01,1.287995696067810059e+00,3.305896520614624023e-01,-2.532740496098995209e-02,-2.801003456115722656e-01,1.527599334716796875e+00
-7.754276275634765625e+00,-1.830160140991210938e+00,6.598045825958251953e-01,8.486604318022727966e-03,5.577143747359514236e-03,-8.281964659690856934e-01,5.603458285331726074e-01,1.434713006019592285e-01,-1.031109765172004700e-01,1.118885636329650879e+00,7.874276564822245635e-19,-1.463155746459960938e-01,-1.030499264597892761e-01,-1.552087068557739258e-01,-1.088248044252395630e-01,-5.887755155563354492e-01,4.228976070880889893e-01,-2.561480998992919922e-01,1.493191160261631012e-02,-1.237147152423858643e-01,5.313593521714210510e-02,3.599755465984344482e-01,2.841127812862396240e-01,1.282602548599243164e+00,3.058505356311798096e-01,-2.001123875379562378e-02,-2.622055113315582275e-01,1.539015412330627441e+00
-7.754626750946044922e+00,-1.833093881607055664e+00,6.578037738800048828e-01,9.384026750922203064e-03,2.064296277239918709e-03,-8.416476249694824219e-01,5.399416685104370117e-01,1.586349606513977051e-01,-1.136976629495620728e-01,1.163929700851440430e+00,4.641842910046989346e-09,-1.422471404075622559e-01,-1.212313845753669739e-01,-1.416072398424148560e-01,-8.943300694227218628e-02,-5.414083003997802734e-01,3.626055717468261719e-01,-2.179657220840454102e-01,6.867933552712202072e-03,-1.169050410389900208e-01,8.357284218072891235e-02,3.309176564216613770e-01,2.867987155914306641e-01,1.278496384620666504e+00,2.683076560497283936e-01,-1.629085652530193329e-02,-2.328207790851593018e-01,1.550864696502685547e+00
-7.756138801574707031e+00,-1.835540175437927246e+00,6.560296416282653809e-01,1.025204639881849289e-02,-1.333826512563973665e-04,-8.566913008689880371e-01,5.157275199890136719e-01,1.614651530981063843e-01,-9.559458494186401367e-02,1.207078218460083008e+00,5.968431383371353149e-02,-1.523894518613815308e-01,-1.391315311193466187e-01,-1.397060602903366089e-01,-7.367847114801406860e-02,-4.868836998939514160e-01,3.253870904445648193e-01,-1.885969936847686768e-01,-1.962319016456604004e-03,-1.031822934746742249e-01,1.189900711178779602e-01,2.982149422168731689e-01,2.834763824939727783e-01,1.272455096244812012e+00,2.223482728004455566e-01,-9.150623343884944916e-03,-1.990184485912322998e-01,1.556561708450317383e+00
-7.757237911224365234e+00,-1.837589383125305176e+00,6.550053954124450684e-01,1.083535049110651016e-02,-1.736078294925391674e-03,-8.724884390830993652e-01,4.885114729404449463e-01,1.583410650491714478e-01,-5.791695788502693176e-02,1.222057342529296875e+00,1.429680436849594116e-01,-1.361889243125915527e-01,-1.523687392473220825e-01,-1.446524262428283691e-01,-6.179718300700187683e-02,-4.271865487098693848e-01,3.018519282341003418e-01,-1.643149554729461670e-01,-9.036246687173843384e-03,-8.231347799301147461e-02,1.484129279851913452e-01,2.647356092929840088e-01,2.649252712726593018e-01,1.268599510192871094e+00,1.732526570558547974e-01,-3.614725312218070030e-03,-1.635313183069229126e-01,1.556339859962463379e+00
-7.760174751281738281e+00,-1.839018940925598145e+00,6.552683711051940918e-01,1.135464757680892944e-02,-3.890980966389179230e-03,-8.867891430854797363e-01,4.620183706283569336e-01,1.456695944070816040e-01,-8.532858453691005707e-03,1.200755357742309570e+00,2.539721131324768066e-01,-1.228906810283660889e-01,-1.584309637546539307e-01,-1.458982080221176147e-01,-4.968493431806564331e-02,-3.701682984828948975e-01,2.779035568237304688e-01,-1.426896750926971436e-01,-1.699530705809593201e-02,-6.592748314142227173e-02,1.683108955621719360e-01,2.295541912317276001e-01,2.232252806425094604e-01,1.270668745040893555e+00,1.149844974279403687e-01,-3.078473033383488655e-03,-1.168598309159278870e-01,1.555112600326538086e+00
-7.764851093292236328e+00,-1.840361595153808594e+00,6.564968228340148926e-01,1.217846572399139404e-02,-6.885332986712455750e-03,-8.998159766197204590e-01,4.360453188419342041e-01,1.164790168404579163e-01,4.707961156964302063e-02,1.148768782615661621e+00,4.003499150276184082e-01,-1.274352669715881348e-01,-1.544239819049835205e-01,-1.432313621044158936e-01,-3.854724764823913574e-02,-3.149668276309967041e-01,2.538373172283172607e-01,-1.242956295609474182e-01,-2.482088468968868256e-02,-5.130331218242645264e-02,1.860814988613128662e-01,1.928482353687286377e-01,1.840871870517730713e-01,1.276196241378784180e+00,4.684526845812797546e-02,-6.499488372355699539e-03,-6.133112311363220215e-02,1.557341814041137695e+00
-7.770282268524169922e+00,-1.841399192810058594e+00,6.580107808113098145e-01,1.326044835150241852e-02,-9.949970059096813202e-03,-9.108716845512390137e-01,4.123564958572387695e-01,6.655558943748474121e-02,1.081461757421493530e-01,1.078140377998352051e+00,5.733470916748046875e-01,-1.469362229108810425e-01,-1.448535770177841187e-01,-1.382033377885818481e-01,-2.867743186652660370e-02,-2.646773159503936768e-01,2.298805266618728638e-01,-1.071754544973373413e-01,-3.252561017870903015e-02,-4.024209082126617432e-02,2.076472938060760498e-01,1.548662930727005005e-01,1.660296767950057983e-01,1.285145521163940430e+00,-2.431416697800159454e-02,-1.080124452710151672e-02,-1.210386119782924652e-02,1.559049248695373535e+00
-7.775457859039306641e+00,-1.842443585395812988e+00,6.596076488494873047e-01,1.412591710686683655e-02,-1.286351494491100311e-02,-9.201960563659667969e-01,3.909913003444671631e-01,-5.149058531969785690e-03,1.698830127716064453e-01,9.874556064605712891e-01,7.597891092300415039e-01,-1.719560176134109497e-01,-1.312780082225799561e-01,-1.301115900278091431e-01,-2.060179598629474640e-02,-2.195383459329605103e-01,2.036756426095962524e-01,-8.932825177907943726e-02,-3.871547058224678040e-02,-3.239655494689941406e-02,2.314261794090270996e-01,1.196971312165260315e-01,1.620645076036453247e-01,1.294220924377441406e+00,-9.160983562469482422e-02,-1.548120193183422089e-02,2.751231752336025238e-02,1.556224942207336426e+00
-7.780480861663818359e+00,-1.844191789627075195e+00,6.611268520355224609e-01,1.469624694436788559e-02,-1.518802624195814133e-02,-9.280704259872436523e-01,3.718045949935913086e-01,-8.874987810850143433e-02,2.167216092348098755e-01,8.885532021522521973e-01,9.284972548484802246e-01,-1.938731372356414795e-01,-1.168355494737625122e-01,-1.174340695142745972e-01,-1.417281199246644974e-02,-1.800145655870437622e-01,1.725573241710662842e-01,-6.971596926450729370e-02,-4.301198571920394897e-02,-2.654473111033439636e-02,2.543075382709503174e-01,8.809730410575866699e-02,1.571875661611557007e-01,1.302641749382019043e+00,-1.562972664833068848e-01,-2.030801773071289062e-02,6.658511608839035034e-02,1.546833515167236328e+00
-7.784970760345458984e+00,-1.846428990364074707e+00,6.625352501869201660e-01,1.525070518255233765e-02,-1.710906252264976501e-02,-9.355013966560363770e-01,3.525788486003875732e-01,-1.781566292047500610e-01,2.441389262676239014e-01,7.872828245162963867e-01,1.070882081985473633e+00,-2.130683213472366333e-01,-1.002352386713027954e-01,-1.043502315878868103e-01,-9.321230463683605194e-03,-1.414335817098617554e-01,1.405939310789108276e-01,-4.868110269308090210e-02,-4.551226273179054260e-02,-1.919291913509368896e-02,2.751705646514892578e-01,6.139385700225830078e-02,1.536583304405212402e-01,1.308978199958801270e+00,-2.174313664436340332e-01,-2.493290416896343231e-02,1.098010390996932983e-01,1.532329082489013672e+00
-7.788927078247070312e+00,-1.848591685295104980e+00,6.637012958526611328e-01,1.580381765961647034e-02,-1.872563362121582031e-02,-9.424116015434265137e-01,3.335565030574798584e-01,-2.611855268478393555e-01,2.524288296699523926e-01,6.955252289772033691e-01,1.177970170974731445e+00,-2.266532182693481445e-01,-8.350084722042083740e-02,-9.276343137025833130e-02,-6.418885663151741028e-03,-1.037820428609848022e-01,1.113049089908599854e-01,-2.872545644640922546e-02,-4.723124951124191284e-02,-1.136458758264780045e-02,2.959479391574859619e-01,3.832900151610374451e-02,1.527709811925888062e-01,1.313482403755187988e+00,-2.746222317218780518e-01,-2.773308940231800079e-02,1.500651985406875610e-01,1.514893412590026855e+00
-7.792424678802490234e+00,-1.850563168525695801e+00,6.645638942718505859e-01,1.627349853515625000e-02,-2.047143876552581787e-02,-9.496344923973083496e-01,3.122665882110595703e-01,-3.342199623584747314e-01,2.447631210088729858e-01,6.147669553756713867e-01,1.249079108238220215e+00,-2.349038869142532349e-01,-6.618817895650863647e-02,-8.576755970716476440e-02,-4.727349150925874710e-03,-6.119048967957496643e-02,8.886865526437759399e-02,-1.112501975148916245e-02,-4.847172647714614868e-02,-1.486623543314635754e-03,3.175233304500579834e-01,1.762986183166503906e-02,1.610227376222610474e-01,1.317403435707092285e+00,-3.259137570858001709e-01,-2.881540916860103607e-02,1.828621029853820801e-01,1.498061060905456543e+00
