1.293136086314916611e-02,6.709930486977100372e-03,6.611988544464111328e-01,-5.030632950365543365e-03,5.169232375919818878e-03,-6.993013024330139160e-01,7.147906422615051270e-01,-2.086274325847625732e-02,3.442950919270515442e-02,-4.659408703446388245e-02,9.925301292534989078e-18,1.825171336531639099e-02,-2.105022035539150238e-02,1.128709129989147186e-02,-1.756328344345092773e-02,-1.172784566879272461e-01,-2.463486966428888090e-17,-1.182159408926963806e-02,3.322512283921241760e-02,-1.255616992712020874e-01,4.521028324961662292e-02,-2.641684189438819885e-02,7.032568007707595825e-02,1.528691530227661133e+00,4.315490648150444031e-02,1.886369101703166962e-02,1.136315613985061646e-01,1.486384987831115723e+00
1.293225493282079697e-02,6.649464834481477737e-03,6.611999869346618652e-01,-4.920969251543283463e-03,5.102499853819608688e-03,-6.992402672767639160e-01,7.148516178131103516e-01,-2.090424112975597382e-02,3.417766466736793518e-02,-4.694251343607902527e-02,1.923816302261939178e-17,1.838058233261108398e-02,-2.103525958955287933e-02,1.127539016306400299e-02,-1.781878247857093811e-02,-1.174483299255371094e-01,-6.616407693484262329e-20,-1.202146336436271667e-02,3.323841840028762817e-02,-1.255590766668319702e-01,4.525642469525337219e-02,-2.612278796732425690e-02,7.016560435295104980e-02,1.528691530227661133e+00,4.331939667463302612e-02,1.876305602490901947e-02,1.134764775633811951e-01,1.486384987831115723e+00
1.299195922911167145e-02,6.649969611316919327e-03,6.612021923065185547e-01,-4.978582728654146194e-03,5.108055192977190018e-03,-6.992399692535400391e-01,7.148514389991760254e-01,-2.065329626202583313e-02,3.429354354739189148e-02,-4.693621024489402771e-02,-1.678036623162425597e-17,1.820802502334117889e-02,-2.103267982602119446e-02,1.134755183011293411e-02,-1.772473379969596863e-02,-1.174469813704490662e-01,5.015892539984776442e-18,-1.202745269984006882e-02,3.323448076844215393e-02,-1.255585551261901855e-01,4.518293216824531555e-02,-2.604463510215282440e-02,7.016450166702270508e-02,1.528695821762084961e+00,4.336213693022727966e-02,1.865453645586967468e-02,1.136542782187461853e-01,1.486372590065002441e+00
1.299231313169002533e-02,6.590114906430244446e-03,6.612034440040588379e-01,-4.921494983136653900e-03,5.105280783027410507e-03,-6.992402672767639160e-01,7.148515582084655762e-01,-2.072829194366931915e-02,3.420404717326164246e-02,-4.693455249071121216e-02,1.303112729863095842e-18,1.820173487067222595e-02,-2.102862857282161713e-02,1.144918147474527359e-02,-1.779204793274402618e-02,-1.174449324607849121e-01,1.774723862448340130e-18,-1.219904050230979919e-02,3.323718160390853882e-02,-1.255576461553573608e-01,4.527156427502632141e-02,-2.595390565693378448e-02,7.016828656196594238e-02,1.528687238693237305e+00,4.344882443547248840e-02,1.874182745814323425e-02,1.136576905846595764e-01,1.486372590065002441e+00
1.299250032752752304e-02,6.530061364173889160e-03,6.612055897712707520e-01,-4.927817732095718384e-03,5.044197198003530502e-03,-6.993028521537780762e-01,7.147907614707946777e-01,-2.039898931980133057e-02,3.414880111813545227e-02,-4.657957702875137329e-02,-5.084761529834410144e-18,1.797448284924030304e-02,-2.102273143827915192e-02,1.151891052722930908e-02,-1.787335611879825592e-02,-1.172702759504318237e-01,-1.182731791149758325e-18,-1.217356137931346893e-02,3.323796391487121582e-02,-1.253820210695266724e-01,4.557505622506141663e-02,-2.589149214327335358e-02,7.035137712955474854e-02,1.528695821762084961e+00,4.340121522545814514e-02,1.883294060826301575e-02,1.136611700057983398e-01,1.486374616622924805e+00
1.299255527555942535e-02,6.529998965561389923e-03,6.612055897712707520e-01,-4.859901033341884613e-03,5.098895635455846786e-03,-6.993027925491333008e-01,7.147908806800842285e-01,-2.057219482958316803e-02,3.412728011608123779e-02,-4.658057913184165955e-02,-7.368270124993704195e-18,1.797330006957054138e-02,-2.102182246744632721e-02,1.134611573070287704e-02,-1.789477840065956116e-02,-1.172719672322273254e-01,4.750578908001761857e-18,-1.217268221080303192e-02,3.323885053396224976e-02,-1.253857612609863281e-01,4.543018341064453125e-02,-2.549959532916545868e-02,7.036358863115310669e-02,1.528695821762084961e+00,4.323152452707290649e-02,1.914568431675434113e-02,1.136552244424819946e-01,1.486374616622924805e+00
1.299219857901334763e-02,6.469432730227708817e-03,6.612044572830200195e-01,-4.884834866970777512e-03,5.133286118507385254e-03,-6.993023157119750977e-01,7.147908806800842285e-01,-2.058190666139125824e-02,3.420404717326164246e-02,-4.657592251896858215e-02,1.978948882705333537e-17,1.797863095998764038e-02,-2.102659270167350769e-02,1.149057690054178238e-02,-1.778897270560264587e-02,-1.172748878598213196e-01,-5.574606308059737390e-18,-1.216191239655017853e-02,3.323390707373619080e-02,-1.253865957260131836e-01,4.543139040470123291e-02,-2.559536881744861603e-02,7.035887986421585083e-02,1.528695821762084961e+00,4.323491454124450684e-02,1.904989965260028839e-02,1.136507168412208557e-01,1.486374616622924805e+00
1.299180928617715836e-02,6.410350557416677475e-03,6.612094044685363770e-01,-4.854840692132711411e-03,5.104533396661281586e-03,-6.993022561073303223e-01,7.147914171218872070e-01,-2.039346657693386078e-02,3.405689820647239685e-02,-4.655736312270164490e-02,-5.063804495425072911e-18,1.778672263026237488e-02,-2.094268798828125000e-02,1.159804966300725937e-02,-1.786109432578086853e-02,-1.172777041792869568e-01,-1.415485857143399380e-17,-1.243769936263561249e-02,3.323482722043991089e-02,-1.253879964351654053e-01,4.558214545249938965e-02,-2.533812820911407471e-02,7.017979770898818970e-02,1.528509974479675293e+00,4.324618726968765259e-02,1.914060115814208984e-02,1.136548742651939392e-01,1.486374616622924805e+00
1.299215573817491531e-02,6.351135671138763428e-03,6.612124443054199219e-01,-4.882676061242818832e-03,5.134677048772573471e-03,-6.992394924163818359e-01,7.148523926734924316e-01,-2.026851661503314972e-02,3.410626947879791260e-02,-4.688247293233871460e-02,-1.845320667161474596e-17,1.765807531774044037e-02,-2.083300240337848663e-02,1.170825492590665817e-02,-1.776416599750518799e-02,-1.174536496400833130e-01,1.001557564868596375e-17,-1.255245041102170944e-02,3.323356807231903076e-02,-1.262606680393218994e-01,4.573982581496238708e-02,-2.546461112797260284e-02,7.089272141456604004e-02,1.528858304023742676e+00,4.306524991989135742e-02,1.901601813733577728e-02,1.143690720200538635e-01,1.486374616622924805e+00
1.305113360285758972e-02,6.231646984815597534e-03,6.612118482589721680e-01,-4.827084951102733612e-03,5.135336425155401230e-03,-6.991766691207885742e-01,7.149142026901245117e-01,-2.018321119248867035e-02,3.392633423209190369e-02,-4.698366671800613403e-02,-1.036677585726066548e-17,1.765795424580574036e-02,-2.077279612421989441e-02,1.185982208698987961e-02,-1.792253926396369934e-02,-1.176301538944244385e-01,3.261705090604290330e-18,-1.275841984897851944e-02,3.331898525357246399e-02,-1.273108273744583130e-01,4.581439495086669922e-02,-2.542608045041561127e-02,7.162021100521087646e-02,1.528842449188232422e+00,4.272269457578659058e-02,1.907511427998542786e-02,1.154523938894271851e-01,1.486374616622924805e+00
1.311346050351858139e-02,6.112409755587577820e-03,6.612181663513183594e-01,-4.736481234431266785e-03,5.107373930513858795e-03,-6.991770863533020020e-01,7.149145603179931641e-01,-2.006281353533267975e-02,3.374398127198219299e-02,-4.692462831735610962e-02,-5.402418944184627182e-19,1.726504042744636536e-02,-2.079057879745960236e-02,1.199808251112699509e-02,-1.823117583990097046e-02,-1.178021430969238281e-01,8.874260790806735524e-18,-1.294126454740762711e-02,3.332152217626571655e-02,-1.283591836690902710e-01,4.621668905019760132e-02,-2.516425028443336487e-02,7.216980308294296265e-02,1.528630137443542480e+00,4.255789890885353088e-02,1.902775652706623077e-02,1.165409311652183533e-01,1.486187934875488281e+00
1.317266561090946198e-02,5.991496145725250244e-03,6.612195372581481934e-01,-4.705954808741807938e-03,5.080705508589744568e-03,-6.991773247718811035e-01,7.149147391319274902e-01,-1.980489492416381836e-02,3.364194184541702271e-02,-4.686041921377182007e-02,1.232385375369785194e-17,1.717176847159862518e-02,-2.065261825919151306e-02,1.208891719579696655e-02,-1.829270459711551666e-02,-1.178111955523490906e-01,-6.070603655681234057e-18,-1.302626170217990875e-02,3.332326933741569519e-02,-1.299300789833068848e-01,4.637109860777854919e-02,-2.497362717986106873e-02,7.218692451715469360e-02,1.528405189514160156e+00,4.224835336208343506e-02,1.890194229781627655e-02,1.172616779804229736e-01,1.485828995704650879e+00
1.317369192838668823e-02,5.932446569204330444e-03,6.612206697463989258e-01,-4.712083376944065094e-03,5.024937447160482407e-03,-6.991775631904602051e-01,7.149149179458618164e-01,-1.953355967998504639e-02,3.353531658649444580e-02,-4.683615267276763916e-02,9.592939295230570006e-18,1.698614098131656647e-02,-2.071486599743366241e-02,1.235308963805437088e-02,-1.834425143897533417e-02,-1.178081110119819641e-01,7.885269588367922234e-18,-1.319706626236438751e-02,3.332639858126640320e-02,-1.306262016296386719e-01,4.623934626579284668e-02,-2.459876425564289093e-02,7.203184813261032104e-02,1.528215289115905762e+00,4.207505285739898682e-02,1.890511624515056610e-02,1.172704100608825684e-01,1.485482454299926758e+00
1.317471824586391449e-02,5.872082896530628204e-03,6.612203121185302734e-01,-4.619184881448745728e-03,5.048706196248531342e-03,-6.991777420043945312e-01,7.149150967597961426e-01,-1.968903094530105591e-02,3.334731608629226685e-02,-4.683168977499008179e-02,-9.297199892366323680e-19,1.698349602520465851e-02,-2.062595449388027191e-02,1.218968350440263748e-02,-1.844927854835987091e-02,-1.178104951977729797e-01,-9.704386166340451977e-18,-1.319122407585382462e-02,3.333186730742454529e-02,-1.309755444526672363e-01,4.617252573370933533e-02,-2.450204640626907349e-02,7.187876850366592407e-02,1.528029441833496094e+00,4.192067310214042664e-02,1.881743967533111572e-02,1.172788813710212708e-01,1.485499262809753418e+00
1.323336735367774963e-02,5.873063579201698303e-03,6.612178087234497070e-01,-4.618844017386436462e-03,5.050376057624816895e-03,-6.991780996322631836e-01,7.149147987365722656e-01,-1.967888697981834412e-02,3.336037322878837585e-02,-4.668804258108139038e-02,-2.350484664895161405e-17,1.696865260601043701e-02,-2.064306475222110748e-02,1.218526344746351242e-02,-1.844433322548866272e-02,-1.178031265735626221e-01,-1.140113295321433702e-17,-1.319295261055231094e-02,3.350500389933586121e-02,-1.311482936143875122e-01,4.613991826772689819e-02,-2.435234934091567993e-02,7.169331610202789307e-02,1.528029441833496094e+00,4.188505187630653381e-02,1.914992183446884155e-02,1.174477636814117432e-01,1.485316634178161621e+00
1.323198713362216949e-02,5.811823997646570206e-03,6.612173318862915039e-01,-4.619864746928215027e-03,5.051835905760526657e-03,-6.991783380508422852e-01,7.149145603179931641e-01,-1.958832703530788422e-02,3.318297117948532104e-02,-4.683926701545715332e-02,1.586659469818795225e-17,1.689031906425952911e-02,-2.048719301819801331e-02,1.218671817332506180e-02,-1.843828707933425903e-02,-1.178024411201477051e-01,-1.992177320497404066e-17,-1.319532003253698349e-02,3.350271657109260559e-02,-1.313213855028152466e-01,4.613378643989562988e-02,-2.436672709882259369e-02,7.169334590435028076e-02,1.528199553489685059e+00,4.197786003351211548e-02,1.911843195557594299e-02,1.176303550601005554e-01,1.485133886337280273e+00
1.329393126070499420e-02,5.751830991357564926e-03,6.612225174903869629e-01,-4.619970452040433884e-03,5.050711333751678467e-03,-6.992407441139221191e-01,7.148535251617431641e-01,-1.935174129903316498e-02,3.311060369014739990e-02,-4.666397720575332642e-02,-1.950575098769662092e-17,1.650089584290981293e-02,-2.040375582873821259e-02,1.235731784254312515e-02,-1.858685910701751709e-02,-1.176153570413589478e-01,-2.942402827606011596e-18,-1.335101202130317688e-02,3.366762772202491760e-02,-1.309723109006881714e-01,4.609089344739913940e-02,-2.435755729675292969e-02,7.151226699352264404e-02,1.528207063674926758e+00,4.204206913709640503e-02,1.929676532745361328e-02,1.174437403678894043e-01,1.485125541687011719e+00
1.329397317022085190e-02,5.691607017070055008e-03,6.612225770950317383e-01,-4.619965329766273499e-03,5.050705745816230774e-03,-6.992407441139221191e-01,7.148534655570983887e-01,-1.935628987848758698e-02,3.311582654714584351e-02,-4.667707532644271851e-02,-1.254361496293787757e-17,1.650172844529151917e-02,-2.040853351354598999e-02,1.235770527273416519e-02,-1.858693361282348633e-02,-1.176152452826499939e-01,1.312122484492599988e-18,-1.335139852017164230e-02,3.366773203015327454e-02,-1.309721767902374268e-01,4.624057933688163757e-02,-2.402978576719760895e-02,7.133403420448303223e-02,1.528029441833496094e+00,4.214390367269515991e-02,1.945671439170837402e-02,1.177998334169387817e-01,1.485115170478820801e+00
1.335412357002496719e-02,5.693622864782810211e-03,6.612244248390197754e-01,-4.619496408849954605e-03,5.050255451351404190e-03,-6.992403864860534668e-01,7.148538827896118164e-01,-1.939008012413978577e-02,3.311626613140106201e-02,-4.687357321381568909e-02,-3.576994989964288720e-17,1.652641408145427704e-02,-2.043007127940654755e-02,1.235429011285305023e-02,-1.858856342732906342e-02,-1.176162958145141602e-01,-3.703907656987074650e-17,-1.334874145686626434e-02,3.366766870021820068e-02,-1.309732645750045776e-01,4.624069854617118835e-02,-2.402770705521106720e-02,7.133425772190093994e-02,1.528195500373840332e+00,4.214954376220703125e-02,1.944584585726261139e-02,1.177997142076492310e-01,1.485113143920898438e+00
1.335442718118429184e-02,5.633655935525894165e-03,6.612280011177062988e-01,-4.592233337461948395e-03,5.017125513404607773e-03,-6.992406249046325684e-01,7.148540616035461426e-01,-1.925847865641117096e-02,3.287911415100097656e-02,-4.671331122517585754e-02,-9.525601830285078235e-18,1.641538366675376892e-02,-2.010343037545681000e-02,1.236316747963428497e-02,-1.867740042507648468e-02,-1.176172494888305664e-01,1.182283707411938350e-17,-1.334492303431034088e-02,3.367112949490547180e-02,-1.307987719774246216e-01,4.664488136768341064e-02,-2.379533462226390839e-02,7.151760160923004150e-02,1.527866840362548828e+00,4.216977953910827637e-02,1.936195604503154755e-02,1.178073510527610779e-01,1.485113143920898438e+00
1.341336127370595932e-02,5.637374706566333771e-03,6.611729264259338379e-01,-4.591884091496467590e-03,5.016792099922895432e-03,-6.992402076721191406e-01,7.148544192314147949e-01,-1.917522773146629333e-02,3.288291767239570618e-02,-4.672798141837120056e-02,9.709138318959569121e-18,1.633072644472122192e-02,-2.013103477656841278e-02,1.247133407741785049e-02,-1.891184598207473755e-02,-1.175993531942367554e-01,3.295771448797490456e-17,-1.342526916414499283e-02,3.391704708337783813e-02,-1.307998299598693848e-01,4.744073003530502319e-02,-2.367630414664745331e-02,7.185166329145431519e-02,1.527360081672668457e+00,4.216966032981872559e-02,1.936100050806999207e-02,1.178073063492774963e-01,1.485113143920898438e+00
1.347277406603097916e-02,5.579331889748573303e-03,6.611770987510681152e-01,-4.590967204421758652e-03,5.015604197978973389e-03,-6.992398500442504883e-01,7.148547768592834473e-01,-1.917433552443981171e-02,3.279264271259307861e-02,-4.674790427088737488e-02,4.719701496506076163e-18,1.633351668715476990e-02,-1.990730129182338715e-02,1.246851310133934021e-02,-1.891382969915866852e-02,-1.176003739237785339e-01,6.256827240575603454e-18,-1.342389173805713654e-02,3.391569480299949646e-02,-1.306263357400894165e-01,4.793000221252441406e-02,-2.333506010472774506e-02,7.218486815690994263e-02,1.527545928955078125e+00,4.206045717000961304e-02,1.955711655318737030e-02,1.176189482212066650e-01,1.485115170478820801e+00
1.359360385686159134e-02,5.582234356552362442e-03,6.611770391464233398e-01,-4.595928359776735306e-03,5.011620931327342987e-03,-6.992393136024475098e-01,7.148553133010864258e-01,-1.913706772029399872e-02,3.257092833518981934e-02,-4.661727696657180786e-02,-2.339180249207889218e-17,1.631988026201725006e-02,-1.987522654235363007e-02,1.249311678111553192e-02,-1.907820254564285278e-02,-1.175923943519592285e-01,6.956201831044287929e-18,-1.341602951288223267e-02,3.408212587237358093e-02,-1.306266933679580688e-01,4.831880703568458557e-02,-2.368510700762271881e-02,7.253780961036682129e-02,1.527731657028198242e+00,4.224543645977973938e-02,1.936246268451213837e-02,1.174478903412818909e-01,1.485115170478820801e+00
1.365444343537092209e-02,5.583780352026224136e-03,6.611798405647277832e-01,-4.508739337325096130e-03,4.984908271580934525e-03,-6.992393732070922852e-01,7.148560285568237305e-01,-1.913652196526527405e-02,3.223509341478347778e-02,-4.682288691401481628e-02,4.247445473235770221e-18,1.622876711189746857e-02,-1.973536424338817596e-02,1.251353044062852859e-02,-1.925553753972053528e-02,-1.175917088985443115e-01,1.562398903517589652e-18,-1.350986119359731674e-02,3.408985584974288940e-02,-1.308036595582962036e-01,4.881481081247329712e-02,-2.369179576635360718e-02,7.343349605798721313e-02,1.527952432632446289e+00,4.220744967460632324e-02,1.920391805469989777e-02,1.174586489796638489e-01,1.485436797142028809e+00
1.371439918875694275e-02,5.584989674389362335e-03,6.611828804016113281e-01,-4.447806160897016525e-03,4.980085417628288269e-03,-6.992393732070922852e-01,7.148564457893371582e-01,-1.911078393459320068e-02,3.215467184782028198e-02,-4.668326303362846375e-02,2.301535342248662184e-18,1.611594296991825104e-02,-1.975977607071399689e-02,1.247113570570945740e-02,-1.952227763831615448e-02,-1.177465990185737610e-01,-5.394077034502183036e-18,-1.352129131555557251e-02,3.426240757107734680e-02,-1.308057159185409546e-01,4.910299181938171387e-02,-2.406544424593448639e-02,7.431901246309280396e-02,1.527812004089355469e+00,4.213969409465789795e-02,1.910142786800861359e-02,1.174653843045234680e-01,1.485779285430908203e+00
1.371483225375413895e-02,5.585202015936374664e-03,6.611811518669128418e-01,-4.422853235155344009e-03,4.947064910084009171e-03,-6.992396712303161621e-01,7.148565649986267090e-01,-1.919584162533283234e-02,3.188573569059371948e-02,-4.684840887784957886e-02,-6.710229336143988237e-18,1.622145622968673706e-02,-1.960090175271034241e-02,1.237218733876943588e-02,-1.961341686546802521e-02,-1.175837740302085876e-01,6.926925841214504897e-18,-1.340617332607507706e-02,3.426302224397659302e-02,-1.306306421756744385e-01,4.935089126229286194e-02,-2.416316606104373932e-02,7.467790693044662476e-02,1.528009295463562012e+00,4.198351502418518066e-02,1.900386624038219452e-02,1.174730807542800903e-01,1.485943198204040527e+00
1.377482619136571884e-02,5.585534498095512390e-03,6.611816287040710449e-01,-4.421864636242389679e-03,4.950949922204017639e-03,-6.991773247718811035e-01,7.149174809455871582e-01,-1.921399123966693878e-02,3.191260248422622681e-02,-4.686300456523895264e-02,1.746875586355823624e-17,1.622262038290500641e-02,-1.959933154284954071e-02,1.239095628261566162e-02,-1.960722729563713074e-02,-1.177586242556571960e-01,1.780516525559987728e-17,-1.342757139354944229e-02,3.426499664783477783e-02,-1.311533302068710327e-01,4.944375157356262207e-02,-2.417204342782497406e-02,7.503455132246017456e-02,1.527846693992614746e+00,4.206961020827293396e-02,1.897534355521202087e-02,1.178339123725891113e-01,1.485758662223815918e+00
1.377441827207803726e-02,5.585553590208292007e-03,6.611810922622680664e-01,-4.478468559682369232e-03,5.013205111026763916e-03,-6.991768479347229004e-01,7.149171233177185059e-01,-1.924651302397251129e-02,3.206630796194076538e-02,-4.704053699970245361e-02,-6.574948910044615879e-18,1.625687628984451294e-02,-1.961445808410644531e-02,1.238189265131950378e-02,-1.943228580057621002e-02,-1.177566871047019958e-01,1.423560877001203291e-18,-1.343818660825490952e-02,3.425818681716918945e-02,-1.316742002964019775e-01,4.973988234996795654e-02,-2.459340915083885193e-02,7.501389086246490479e-02,1.527454972267150879e+00,4.187112301588058472e-02,1.893224194645881653e-02,1.185388043522834778e-01,1.485574007034301758e+00
1.377445552498102188e-02,5.526192951947450638e-03,6.611830592155456543e-01,-4.477137699723243713e-03,5.013925489038228989e-03,-6.991767287254333496e-01,7.149172425270080566e-01,-1.916996017098426819e-02,3.209653124213218689e-02,-4.705614969134330750e-02,-7.071774679049584402e-18,1.616865396499633789e-02,-1.961654610931873322e-02,1.237797643989324570e-02,-1.943321712315082550e-02,-1.177570372819900513e-01,-6.163608535034246277e-18,-1.343801617622375488e-02,3.425810486078262329e-02,-1.320236176252365112e-01,4.990668967366218567e-02,-2.517022937536239624e-02,7.518349587917327881e-02,1.527419090270996094e+00,4.178717732429504395e-02,1.891363784670829773e-02,1.188978850841522217e-01,1.485576272010803223e+00
1.383464969694614410e-02,5.527252797037363052e-03,6.611856222152709961e-01,-4.478306043893098831e-03,5.014215596020221710e-03,-6.991770267486572266e-01,7.149170041084289551e-01,-1.906283758580684662e-02,3.195361047983169556e-02,-4.702435433864593506e-02,3.938424610302188717e-17,1.607719063758850098e-02,-1.943264529109001160e-02,1.239807717502117157e-02,-1.942776516079902649e-02,-1.177497059106826782e-01,-2.618107867866485298e-17,-1.363094057887792587e-02,3.425860777497291565e-02,-1.323715597391128540e-01,5.000753700733184814e-02,-2.536754868924617767e-02,7.499657571315765381e-02,1.527220606803894043e+00,4.168381541967391968e-02,1.907330006361007690e-02,1.192536950111389160e-01,1.485401988029479980e+00
1.389364898204803467e-02,5.408479366451501846e-03,6.611872911453247070e-01,-4.502228461205959320e-03,5.043608136475086212e-03,-6.991763114929199219e-01,7.149173617362976074e-01,-1.897003315389156342e-02,3.203809261322021484e-02,-4.697670042514801025e-02,-2.382769855075351096e-17,1.598903350532054901e-02,-1.941316761076450348e-02,1.258342433720827103e-02,-1.949898712337017059e-02,-1.179062128067016602e-01,1.032086981480581010e-17,-1.363591756671667099e-02,3.442196175456047058e-02,-1.329001486301422119e-01,4.988113790750503540e-02,-2.530396543443202972e-02,7.517421245574951172e-02,1.527034997940063477e+00,4.166561737656593323e-02,1.915600523352622986e-02,1.199578046798706055e-01,1.484676122665405273e+00
1.395297981798648834e-02,5.287759006023406982e-03,6.611868739128112793e-01,-4.532816819846630096e-03,5.012143403291702271e-03,-6.991764903068542480e-01,7.149171829223632812e-01,-1.868563890457153320e-02,3.183052316308021545e-02,-4.691931977868080139e-02,-1.819330817751180977e-17,1.581222005188465118e-02,-1.932015642523765564e-02,1.283205393701791763e-02,-1.945760659873485565e-02,-1.179076656699180603e-01,-2.616498505266702128e-17,-1.379588805139064789e-02,3.441840782761573792e-02,-1.334217488765716553e-01,4.940890148282051086e-02,-2.535391226410865784e-02,7.447659969329833984e-02,1.527348995208740234e+00,4.178064689040184021e-02,1.910687796771526337e-02,1.203233748674392700e-01,1.483614325523376465e+00
1.395276002585887909e-02,5.229238886386156082e-03,6.611947417259216309e-01,-4.563471302390098572e-03,4.988723434507846832e-03,-6.992385387420654297e-01,7.148564457893371582e-01,-1.848402805626392365e-02,3.177885711193084717e-02,-4.671698063611984253e-02,-5.208627277070856996e-18,1.570702344179153442e-02,-1.904871501028537750e-02,1.293038763105869293e-02,-1.952455751597881317e-02,-1.177273541688919067e-01,-1.324423590779452632e-18,-1.415922492742538452e-02,3.449742123484611511e-02,-1.344684064388275146e-01,4.938793554902076721e-02,-2.526272088289260864e-02,7.412107288837432861e-02,1.526973485946655273e+00,4.144082590937614441e-02,1.911142654716968536e-02,1.205057576298713684e-01,1.482412695884704590e+00
1.401330158114433289e-02,5.228211171925067902e-03,6.611979007720947266e-01,-4.532708786427974701e-03,4.956028424203395844e-03,-6.992387771606445312e-01,7.148566246032714844e-01,-1.835538633167743683e-02,3.161731362342834473e-02,-4.669273644685745239e-02,3.314221877796608249e-17,1.540874596685171127e-02,-1.894918642938137054e-02,1.304662041366100311e-02,-1.976121962070465088e-02,-1.177277043461799622e-01,7.742288937946293742e-18,-1.424288842827081680e-02,3.466660529375076294e-02,-1.358682364225387573e-01,4.932392761111259460e-02,-2.507941797375679016e-02,7.468456774950027466e-02,1.526977658271789551e+00,4.090442880988121033e-02,1.932917535305023193e-02,1.199717074632644653e-01,1.481734037399291992e+00
1.407429575920104980e-02,5.168005358427762985e-03,6.611989140510559082e-01,-4.565855022519826889e-03,4.870314151048660278e-03,-6.992394328117370605e-01,7.148563861846923828e-01,-1.810567080974578857e-02,3.148161619901657104e-02,-4.668721556663513184e-02,-7.712554276466850056e-18,1.533578522503376007e-02,-1.886501163244247437e-02,1.319670118391513824e-02,-1.981872506439685822e-02,-1.177257597446441650e-01,4.562492098777616765e-18,-1.422189082950353622e-02,3.467010334134101868e-02,-1.370859295129776001e-01,4.994001612067222595e-02,-2.529814466834068298e-02,7.521914690732955933e-02,1.526791930198669434e+00,4.115843400359153748e-02,1.950116641819477081e-02,1.192618831992149353e-01,1.481252312660217285e+00
1.407280098646879196e-02,5.169034935534000397e-03,6.612001657485961914e-01,-4.538584034889936447e-03,4.840685520321130753e-03,-6.992399096488952637e-01,7.148562669754028320e-01,-1.810675673186779022e-02,3.141225129365921021e-02,-4.669217020273208618e-02,-1.357228767372208470e-17,1.533153653144836426e-02,-1.886357925832271576e-02,1.346187666058540344e-02,-2.003353461623191833e-02,-1.177087724208831787e-01,-1.207424295657202604e-19,-1.428512297570705414e-02,3.483562543988227844e-02,-1.377830058336257935e-01,5.006048083305358887e-02,-2.524693682789802551e-02,7.577015459537506104e-02,1.526796102523803711e+00,4.120289906859397888e-02,1.954749226570129395e-02,1.187323629856109619e-01,1.481639981269836426e+00
1.413235999643802643e-02,5.109416786581277847e-03,6.611971259117126465e-01,-4.507649224251508713e-03,4.872835241258144379e-03,-6.992393732070922852e-01,7.148568034172058105e-01,-1.817380450665950775e-02,3.132751584053039551e-02,-4.668725281953811646e-02,1.204615515999338715e-17,1.531114801764488220e-02,-1.878019049763679504e-02,1.322210859507322311e-02,-1.989550329744815826e-02,-1.177303418517112732e-01,1.357302800037031966e-17,-1.432273723185062408e-02,3.484607487916946411e-02,-1.381347775459289551e-01,5.022753775119781494e-02,-2.528040856122970581e-02,7.612144201993942261e-02,1.526625037193298340e+00,4.117792099714279175e-02,1.985302567481994629e-02,1.183719560503959656e-01,1.482507348060607910e+00
1.419516559690237045e-02,5.108029581606388092e-03,6.612011194229125977e-01,-4.519104491919279099e-03,4.815327003598213196e-03,-6.993020176887512207e-01,7.147958278656005859e-01,-1.795004121959209442e-02,3.112563677132129669e-02,-4.651520028710365295e-02,-2.053974867367413817e-18,1.519645098596811295e-02,-1.877368986606597900e-02,1.333965547382831573e-02,-2.027666009962558746e-02,-1.175502538681030273e-01,1.476070054131885722e-17,-1.428768318146467209e-02,3.483495861291885376e-02,-1.383066475391387939e-01,5.017164722084999084e-02,-2.521657012403011322e-02,7.631944119930267334e-02,1.526791930198669434e+00,4.113281145691871643e-02,1.962134614586830139e-02,1.183730065822601318e-01,1.483517765998840332e+00
1.419546920806169510e-02,5.047596059739589691e-03,6.612008810043334961e-01,-4.521695431321859360e-03,4.757416900247335434e-03,-6.993023753166198730e-01,7.147958278656005859e-01,-1.789116300642490387e-02,3.105273470282554626e-02,-4.669523611664772034e-02,7.780244947533901970e-18,1.521224528551101685e-02,-1.877009309828281403e-02,1.343673933297395706e-02,-2.033617533743381500e-02,-1.175638139247894287e-01,-2.820660411642957738e-17,-1.428310573101043701e-02,3.484027460217475891e-02,-1.386555582284927368e-01,5.015245452523231506e-02,-2.495563961565494537e-02,7.650767266750335693e-02,1.526796102523803711e+00,4.110625758767127991e-02,1.970879361033439636e-02,1.181926876306533813e-01,1.484353661537170410e+00
1.425524614751338959e-02,5.048022605478763580e-03,6.612027883529663086e-01,-4.436140879988670349e-03,4.721735604107379913e-03,-6.993026733398437500e-01,7.147963643074035645e-01,-1.784257218241691589e-02,3.082756884396076202e-02,-4.651922360062599182e-02,-8.379313962563181203e-18,1.508456747978925705e-02,-1.868136040866374969e-02,1.336676161736249924e-02,-2.051438763737678528e-02,-1.175668388605117798e-01,1.522004882472057945e-17,-1.427246350795030594e-02,3.484608978033065796e-02,-1.391794830560684204e-01,5.026383697986602783e-02,-2.531245909631252289e-02,7.688918709754943848e-02,1.526981830596923828e+00,4.136121645569801331e-02,1.945118233561515808e-02,1.176832765340805054e-01,1.484905600547790527e+00
