1.179962158203125000e+00,1.179055571556091309e-01,8.619569540023803711e-01,1.010452117770910263e-02,1.186354365199804306e-02,-3.470502048730850220e-02,9.992761015892028809e-01,-1.144868806004524231e-01,-3.731616958975791931e-02,3.715654462575912476e-02,1.196590214967727661e-01,-9.242919832468032837e-02,8.056654036045074463e-02,-5.473782867193222046e-02,-4.126225411891937256e-01,-3.063175268471240997e-02,5.270659327507019043e-01,-7.640628516674041748e-02,-4.479113966226577759e-03,-6.244827806949615479e-02,9.548552334308624268e-03,-1.099619548767805099e-02,-4.614952951669692993e-02,1.900353431701660156e-01,1.205983832478523254e-01,1.233755350112915039e+00,-2.654217369854450226e-02,-4.317677393555641174e-02,-1.690550334751605988e-02,3.361019492149353027e-02,-1.493210047483444214e-01,-6.260683387517929077e-02,1.277145385742187500e+00,-2.623636741191148758e-03,3.872694447636604309e-02,-3.518979623913764954e-02
1.204052090644836426e+00,1.188896447420120239e-01,8.594648838043212891e-01,1.853755302727222443e-02,1.344396546483039856e-02,-3.864372149109840393e-02,9.989906549453735352e-01,-1.362159699201583862e-01,6.816530949436128139e-04,3.673791512846946716e-02,1.015858054161071777e-01,-1.072639375925064087e-01,8.119782805442810059e-02,-7.010645419359207153e-02,-4.159371256828308105e-01,-4.655230790376663208e-02,3.453101515769958496e-01,-6.359051447361707687e-03,2.115367539227008820e-02,-8.200906962156295776e-02,1.875037513673305511e-02,-1.244612876325845718e-02,-5.903819203376770020e-02,1.929429769515991211e-01,1.233236342668533325e-01,1.208913087844848633e+00,-3.160791471600532532e-02,-6.050587818026542664e-02,-2.747966349124908447e-02,3.570161387324333191e-02,-1.438259780406951904e-01,-6.390354782342910767e-02,1.282483696937561035e+00,-2.576723345555365086e-04,3.115311078727245331e-02,-2.972266823053359985e-02
1.223415732383728027e+00,1.195824295282363892e-01,8.566643595695495605e-01,2.572097815573215485e-02,1.356735639274120331e-02,-4.137780889868736267e-02,9.987202882766723633e-01,-1.543655544519424438e-01,3.233436867594718933e-02,3.469089418649673462e-02,8.911540359258651733e-02,-1.209372356534004211e-01,8.347748965024948120e-02,-8.264750242233276367e-02,-4.111497700214385986e-01,-6.563800573348999023e-02,2.124156355857849121e-01,5.297838151454925537e-02,4.453995451331138611e-02,-9.756056964397430420e-02,2.631971612572669983e-02,-1.286774687469005585e-02,-6.390102207660675049e-02,1.923904567956924438e-01,1.263709366321563721e-01,1.194862127304077148e+00,-3.487734124064445496e-02,-6.997010856866836548e-02,-3.267799317836761475e-02,3.821064159274101257e-02,-1.405507177114486694e-01,-6.541349738836288452e-02,1.286492586135864258e+00,-1.351256651105359197e-04,2.615988627076148987e-02,-2.812375314533710480e-02
1.243457674980163574e+00,1.200204789638519287e-01,8.532801866531372070e-01,3.202744573354721069e-02,1.395319774746894836e-02,-4.365281388163566589e-02,9.984357953071594238e-01,-1.700056344270706177e-01,6.244302913546562195e-02,3.002434037625789642e-02,8.018618822097778320e-02,-1.330915689468383789e-01,8.422189950942993164e-02,-8.936627954244613647e-02,-4.030450582504272461e-01,-8.562049269676208496e-02,9.207253903150558472e-02,8.573430776596069336e-02,6.214364618062973022e-02,-1.102553904056549072e-01,3.162933140993118286e-02,-1.493725366890430450e-02,-6.497732549905776978e-02,1.907450854778289795e-01,1.269228905439376831e-01,1.185259580612182617e+00,-3.724057599902153015e-02,-7.623483985662460327e-02,-3.340243548154830933e-02,4.267887398600578308e-02,-1.401479244232177734e-01,-6.460556387901306152e-02,1.288508772850036621e+00,4.439366748556494713e-04,2.381534501910209656e-02,-2.744325250387191772e-02
1.271535634994506836e+00,1.196464821696281433e-01,8.478082418441772461e-01,3.844705596566200256e-02,1.385772600769996643e-02,-4.557954147458076477e-02,9.981243610382080078e-01,-1.846091151237487793e-01,1.020680367946624756e-01,2.731959335505962372e-02,7.462880760431289673e-02,-1.534183919429779053e-01,8.432748913764953613e-02,-8.908464014530181885e-02,-3.933505415916442871e-01,-9.697248041629791260e-02,-1.736845821142196655e-02,5.955962836742401123e-02,8.609297126531600952e-02,-1.213975548744201660e-01,3.537964075803756714e-02,-1.836493797600269318e-02,-6.140598282217979431e-02,1.873802542686462402e-01,1.227789968252182007e-01,1.179748415946960449e+00,-4.212850332260131836e-02,-7.606784999370574951e-02,-3.111115470528602600e-02,5.111141502857208252e-02,-1.417165249586105347e-01,-6.415899097919464111e-02,1.289782404899597168e+00,7.576134521514177322e-04,2.273897640407085419e-02,-2.585179358720779419e-02
1.293824672698974609e+00,1.183174923062324524e-01,8.431580066680908203e-01,4.161172360181808472e-02,1.317945029586553574e-02,-4.662754014134407043e-02,9.979582428932189941e-01,-1.903927922248840332e-01,1.297063976526260376e-01,2.698708698153495789e-02,7.936512678861618042e-02,-1.728197783231735229e-01,8.322213590145111084e-02,-8.857290446758270264e-02,-4.044560194015502930e-01,-8.840861916542053223e-02,-1.740000024437904358e-02,6.014912505634129047e-04,1.056376919150352478e-01,-1.255123168230056763e-01,3.656069189310073853e-02,-2.106148935854434967e-02,-5.450481921434402466e-02,1.841501593589782715e-01,1.178495138883590698e-01,1.181028246879577637e+00,-3.891100734472274780e-02,-7.735417783260345459e-02,-3.347577899694442749e-02,5.750877410173416138e-02,-1.429521888494491577e-01,-6.387799978256225586e-02,1.292206764221191406e+00,2.990130451507866383e-04,2.154632098972797394e-02,-2.361787855625152588e-02
1.317160367965698242e+00,1.164088621735572815e-01,8.382045626640319824e-01,4.467763006687164307e-02,1.238531526178121567e-02,-4.688860103487968445e-02,9.978235960006713867e-01,-1.940340697765350342e-01,1.526898145675659180e-01,2.379724569618701935e-02,9.547656029462814331e-02,-1.934373825788497925e-01,7.538717985153198242e-02,-8.882950246334075928e-02,-3.964549005031585693e-01,-7.934413105249404907e-02,-1.740000024437904358e-02,-2.327035367488861084e-02,1.175808534026145935e-01,-1.281101554632186890e-01,3.549316897988319397e-02,-2.334655635058879852e-02,-4.437151178717613220e-02,1.794526576995849609e-01,1.154552027583122253e-01,1.186189651489257812e+00,-2.878730371594429016e-02,-7.402331382036209106e-02,-2.939722873270511627e-02,6.178239732980728149e-02,-1.441425085067749023e-01,-6.217599660158157349e-02,1.297353148460388184e+00,-1.007227459922432899e-03,1.808216236531734467e-02,-2.065853215754032135e-02
1.349999547004699707e+00,1.122770980000495911e-01,8.330638408660888672e-01,4.451165720820426941e-02,1.229519117623567581e-02,-4.459201917052268982e-02,9.979374408721923828e-01,-1.860771179199218750e-01,1.762193441390991211e-01,2.058921381831169128e-02,1.287849545478820801e-01,-2.267566323280334473e-01,5.765160173177719116e-02,-7.810088992118835449e-02,-3.729147613048553467e-01,-6.403449922800064087e-02,-8.831514976918697357e-03,1.639208756387233734e-02,6.494114547967910767e-02,-1.207222715020179749e-01,2.489157579839229584e-02,-2.681479416787624359e-02,-2.447787113487720490e-02,1.720187067985534668e-01,1.170691773295402527e-01,1.198374986648559570e+00,-1.674551516771316528e-02,-5.876060947775840759e-02,-2.221166901290416718e-02,6.548514217138290405e-02,-1.425829082727432251e-01,-6.091558933258056641e-02,1.309363365173339844e+00,-3.420021617785096169e-03,4.499415401369333267e-03,-1.851702667772769928e-02
1.376397013664245605e+00,1.077279672026634216e-01,8.312052488327026367e-01,4.005820304155349731e-02,1.261462550610303879e-02,-4.154540598392486572e-02,9.982535839080810547e-01,-1.687266826629638672e-01,1.907390505075454712e-01,2.157223038375377655e-02,1.606076806783676147e-01,-2.547158896923065186e-01,4.128940775990486145e-02,-5.506942048668861389e-02,-3.697886466979980469e-01,-4.538466781377792358e-02,2.807883732020854950e-02,4.905111342668533325e-02,2.125942119164392352e-04,-1.040645167231559753e-01,1.231182366609573364e-02,-3.039940074086189270e-02,-4.380085971206426620e-03,1.662278622388839722e-01,1.202135533094406128e-01,1.210752725601196289e+00,-9.571649134159088135e-03,-4.639868065714836121e-02,-1.808398030698299408e-02,6.978718936443328857e-02,-1.389860361814498901e-01,-6.440408527851104736e-02,1.321101188659667969e+00,-1.878604176454246044e-03,-1.264382898807525635e-02,-1.780506223440170288e-02
1.404103755950927734e+00,1.024272292852401733e-01,8.318818807601928711e-01,3.322628512978553772e-02,1.318205520510673523e-02,-3.944147378206253052e-02,9.985823035240173340e-01,-1.461337059736251831e-01,1.974121183156967163e-01,2.816292829811573029e-02,2.066033333539962769e-01,-2.866145372390747070e-01,2.508570812642574310e-02,-2.779673784971237183e-02,-3.674830794334411621e-01,-2.296452224254608154e-02,6.934249401092529297e-02,8.895393460988998413e-02,-1.976142451167106628e-02,-8.125515282154083252e-02,1.663402304984629154e-03,-3.576153516769409180e-02,1.738626882433891296e-02,1.597232818603515625e-01,1.229021027684211731e-01,1.228581547737121582e+00,-4.225918091833591461e-03,-3.107211180031299591e-02,-1.228451542556285858e-02,7.616787403821945190e-02,-1.353301405906677246e-01,-6.825360655784606934e-02,1.333330869674682617e+00,2.412142697721719742e-03,-3.166372701525688171e-02,-1.397041883319616318e-02
1.441481590270996094e+00,9.496600925922393799e-02,8.367689251899719238e-01,2.307229489088058472e-02,1.311711128801107407e-02,-3.786156326532363892e-02,9.989305138587951660e-01,-1.103939265012741089e-01,1.802193671464920044e-01,4.754741117358207703e-02,3.119738101959228516e-01,-3.224573135375976562e-01,-1.358733884990215302e-02,7.007395848631858826e-03,-3.614125251770019531e-01,-2.111447975039482117e-04,1.324000507593154907e-01,1.198404729366302490e-01,-1.499356050044298172e-02,-5.010053142905235291e-02,-8.625664748251438141e-03,-4.092151299118995667e-02,4.479633271694183350e-02,1.505006104707717896e-01,1.307841986417770386e-01,1.259055256843566895e+00,1.128058414906263351e-03,-1.671496196649968624e-03,-3.666850738227367401e-03,8.143076300621032715e-02,-1.310664266347885132e-01,-6.238211691379547119e-02,1.350938916206359863e+00,4.048771224915981293e-03,-5.380659550428390503e-02,-3.616553731262683868e-03
1.469182133674621582e+00,8.812299370765686035e-02,8.418570160865783691e-01,1.282048504799604416e-02,1.017139758914709091e-02,-3.700368851423263550e-02,9.991810917854309082e-01,-6.905044615268707275e-02,1.458515971899032593e-01,7.643736898899078369e-02,4.271989762783050537e-01,-3.095093071460723877e-01,-6.463226675987243652e-02,4.663469269871711731e-02,-3.418284952640533447e-01,3.055343404412269592e-02,1.734191924333572388e-01,1.058708280324935913e-01,-3.400490805506706238e-02,-2.228256314992904663e-02,-1.470849383622407913e-02,-3.559009730815887451e-02,5.964472517371177673e-02,1.434747576713562012e-01,1.388316750526428223e-01,1.285114169120788574e+00,5.796159617602825165e-03,2.439549192786216736e-02,7.321782759390771389e-04,8.124116808176040649e-02,-1.313350349664688110e-01,-4.894538223743438721e-02,1.361585736274719238e+00,2.596452832221984863e-03,-6.563089787960052490e-02,4.950883798301219940e-03
1.496368527412414551e+00,8.160424232482910156e-02,8.460633158683776855e-01,3.819550911430269480e-04,5.408039316534996033e-03,-3.586960211396217346e-02,9.993417859077453613e-01,-1.790614984929561615e-02,9.266377240419387817e-02,9.372729808092117310e-02,5.648686885833740234e-01,-2.229459285736083984e-01,-1.371086835861206055e-01,8.945251256227493286e-02,-3.078093528747558594e-01,6.444551050662994385e-02,1.980457156896591187e-01,8.017672598361968994e-02,-4.390376806259155273e-02,9.462625719606876373e-03,-1.995743438601493835e-02,-2.444326505064964294e-02,7.135756313800811768e-02,1.402716040611267090e-01,1.451202034950256348e-01,1.306723117828369141e+00,8.001714944839477539e-03,4.492611065506935120e-02,8.426227606832981110e-03,7.947538793087005615e-02,-1.358206272125244141e-01,-3.509028255939483643e-02,1.365243792533874512e+00,2.552790800109505653e-03,-6.808885931968688965e-02,1.045300252735614777e-02
1.528949618339538574e+00,7.668968290090560913e-02,8.490292429924011230e-01,-1.370436511933803558e-02,2.137904288247227669e-03,-3.030350804328918457e-02,9.994444847106933594e-01,3.396662697196006775e-02,-1.259271893650293350e-02,8.833550661802291870e-02,7.517638206481933594e-01,1.289050094783306122e-03,-1.149956658482551575e-01,1.262426376342773438e-01,-2.601387798786163330e-01,7.680279761552810669e-02,2.070683687925338745e-01,4.035497829318046570e-02,-5.560758709907531738e-02,4.654344916343688965e-02,-2.766134962439537048e-02,-1.395542733371257782e-02,8.078245818614959717e-02,1.424907594919204712e-01,1.429388672113418579e-01,1.326461195945739746e+00,9.171323617920279503e-04,5.812738835811614990e-02,1.731036417186260223e-02,7.480092346668243408e-02,-1.508046239614486694e-01,-1.771756820380687714e-02,1.357926130294799805e+00,4.797710571438074112e-03,-5.467278882861137390e-02,1.011644303798675537e-02
1.549516439437866211e+00,7.417728751897811890e-02,8.513916134834289551e-01,-1.963242143392562866e-02,2.933524316176772118e-03,-2.444976754486560822e-02,9.995039701461791992e-01,6.424569338560104370e-02,-9.480066597461700439e-02,9.317708760499954224e-02,8.661606311798095703e-01,4.382502660155296326e-02,-8.095032721757888794e-02,1.380620896816253662e-01,-2.303017973899841309e-01,7.313860952854156494e-02,2.016232758760452271e-01,1.788521930575370789e-02,-5.753335356712341309e-02,6.304579973220825195e-02,-2.876622602343559265e-02,-1.240507047623395920e-02,8.479344099760055542e-02,1.469832509756088257e-01,1.409776955842971802e-01,1.333239674568176270e+00,-2.718516392633318901e-03,6.147461757063865662e-02,1.741026714444160461e-02,6.811507046222686768e-02,-1.647421121597290039e-01,-6.154150702059268951e-03,1.347204566001892090e+00,8.372981101274490356e-03,-4.173973947763442993e-02,5.535226315259933472e-03
1.568627595901489258e+00,7.130453735589981079e-02,8.542123436927795410e-01,-2.168242633342742920e-02,2.122130244970321655e-03,-2.228977717459201813e-02,9.995141625404357910e-01,8.681039512157440186e-02,-1.627055704593658447e-01,1.041318550705909729e-01,9.419986009597778320e-01,-1.398582197725772858e-02,-4.888631403446197510e-02,1.426995545625686646e-01,-1.991982161998748779e-01,7.408851385116577148e-02,1.945138871669769287e-01,1.610278035514056683e-03,-6.027638912200927734e-02,6.986069679260253906e-02,-1.932699978351593018e-02,-7.621581200510263443e-03,8.923389762639999390e-02,1.506237834692001343e-01,1.500816047191619873e-01,1.333848953247070312e+00,-8.725716616027057171e-04,6.486946344375610352e-02,1.158625166863203049e-02,5.719422549009323120e-02,-1.768328845500946045e-01,3.806409891694784164e-03,1.336594700813293457e+00,9.680238552391529083e-03,-3.032262250781059265e-02,-1.328665763139724731e-03
1.592990517616271973e+00,6.921679526567459106e-02,8.576838970184326172e-01,-2.144732326269149780e-02,5.040374817326664925e-04,-2.226372808218002319e-02,9.995219111442565918e-01,1.047495156526565552e-01,-2.380986660718917847e-01,1.168140843510627747e-01,9.738283753395080566e-01,-5.879828706383705139e-02,-8.638515137135982513e-03,1.389087885618209839e-01,-1.540687829256057739e-01,6.922790408134460449e-02,1.743522435426712036e-01,-9.721951559185981750e-03,-6.124813109636306763e-02,7.061001658439636230e-02,-7.144461269490420818e-04,-1.155196223407983780e-03,9.871496260166168213e-02,1.536283344030380249e-01,1.772533953189849854e-01,1.330505490303039551e+00,-5.043942946940660477e-03,6.730756908655166626e-02,2.315264660865068436e-03,3.822940960526466370e-02,-1.851214021444320679e-01,1.248067803680896759e-02,1.326727151870727539e+00,1.248332113027572632e-02,-2.325950749218463898e-02,-1.148334890604019165e-02
1.609991908073425293e+00,6.861424446105957031e-02,8.600968122482299805e-01,-1.993308402597904205e-02,5.109521225676871836e-05,-2.260015346109867096e-02,9.995458722114562988e-01,1.127240434288978577e-01,-2.854308187961578369e-01,1.258364766836166382e-01,9.561495184898376465e-01,-1.078911945223808289e-01,2.171811414882540703e-03,1.314486116170883179e-01,-1.199662610888481140e-01,5.884022265672683716e-02,1.515500694513320923e-01,-1.466285251080989838e-02,-6.446372717618942261e-02,6.704500317573547363e-02,1.317165046930313110e-02,2.157578244805335999e-03,1.080310270190238953e-01,1.578285098075866699e-01,1.978594958782196045e-01,1.325754880905151367e+00,-1.422149594873189926e-02,6.295029073953628540e-02,9.330225875601172447e-04,2.234620973467826843e-02,-1.849569529294967651e-01,1.189240161329507828e-02,1.320750713348388672e+00,1.363217551261186600e-02,-2.014349959790706635e-02,-1.988052576780319214e-02
1.626636028289794922e+00,6.750618666410446167e-02,8.615539073944091797e-01,-1.953743398189544678e-02,2.066965244011953473e-04,-2.239144593477249146e-02,9.995583295822143555e-01,1.231159716844558716e-01,-3.266980946063995361e-01,1.359659880399703979e-01,9.093575477600097656e-01,-1.259280592203140259e-01,9.525120258331298828e-03,1.284803301095962524e-01,-8.521219342947006226e-02,5.417706072330474854e-02,1.255984902381896973e-01,-2.143730781972408295e-02,-7.021562010049819946e-02,6.508339941501617432e-02,2.295301854610443115e-02,3.676086897030472755e-03,1.185033917427062988e-01,1.648100018501281738e-01,2.119706273078918457e-01,1.319323897361755371e+00,-2.085510082542896271e-02,5.683408305048942566e-02,3.506930777803063393e-03,6.652238778769969940e-03,-1.806197464466094971e-01,6.754662841558456421e-03,1.315115332603454590e+00,2.029411122202873230e-02,-1.671539992094039917e-02,-3.032231144607067108e-02
1.647760748863220215e+00,6.491517275571823120e-02,8.621579408645629883e-01,-2.140995115041732788e-02,1.859669107943773270e-03,-2.084913663566112518e-02,9.995516538619995117e-01,1.457950770854949951e-01,-3.688424229621887207e-01,1.580383032560348511e-01,8.038275241851806641e-01,-1.275955587625503540e-01,1.007127668708562851e-02,1.320402175188064575e-01,-4.155442491173744202e-02,5.063893646001815796e-02,8.929645270109176636e-02,-2.912797592580318451e-02,-7.454168051481246948e-02,6.796745955944061279e-02,2.693102881312370300e-02,3.514913376420736313e-03,1.300580650568008423e-01,1.737296730279922485e-01,2.244599759578704834e-01,1.311395525932312012e+00,-1.865067891776561737e-02,4.715164005756378174e-02,6.125021260231733322e-03,-1.428169850260019302e-02,-1.753287315368652344e-01,-1.628278754651546478e-03,1.303758621215820312e+00,2.272769622504711151e-02,-4.533841274678707123e-03,-4.083236679434776306e-02
1.663274049758911133e+00,6.304444372653961182e-02,8.617499470710754395e-01,-2.409359626471996307e-02,3.267978783696889877e-03,-2.016062475740909576e-02,9.995010495185852051e-01,1.655277311801910400e-01,-3.880235552787780762e-01,1.797624677419662476e-01,6.969117522239685059e-01,-1.107267215847969055e-01,6.352934287860989571e-04,1.376562267541885376e-01,-1.071655377745628357e-02,5.011026561260223389e-02,6.478621810674667358e-02,-3.703345358371734619e-02,-7.694922387599945068e-02,7.365133613348007202e-02,2.723987028002738953e-02,3.489376977086067200e-03,1.354824006557464600e-01,1.775162667036056519e-01,2.296523749828338623e-01,1.309265255928039551e+00,-1.388471573591232300e-02,4.435494914650917053e-02,6.507888436317443848e-03,-2.919174730777740479e-02,-1.719606220722198486e-01,-3.928353078663349152e-03,1.295263648033142090e+00,2.475790679454803467e-02,3.460438456386327744e-03,-4.824971035122871399e-02
1.678934693336486816e+00,6.174984574317932129e-02,8.606777191162109375e-01,-2.853592671453952789e-02,4.595618695020675659e-03,-1.983480527997016907e-02,9.993854165077209473e-01,1.884571015834808350e-01,-3.962942659854888916e-01,2.079293727874755859e-01,5.707046985626220703e-01,-6.775307655334472656e-02,-1.610873639583587646e-02,1.463325619697570801e-01,1.891003176569938660e-02,5.256983637809753418e-02,4.363021627068519592e-02,-4.592188075184822083e-02,-7.608821243047714233e-02,8.359432965517044067e-02,2.492364682257175446e-02,3.534299088642001152e-03,1.376133710145950317e-01,1.786088645458221436e-01,2.317639291286468506e-01,1.313131451606750488e+00,-9.830314666032791138e-03,5.143097043037414551e-02,4.275873303413391113e-03,-4.083115980029106140e-02,-1.702861636877059937e-01,-5.515184719115495682e-03,1.284769773483276367e+00,2.401264756917953491e-02,1.512322761118412018e-02,-5.590380355715751648e-02
1.700761079788208008e+00,6.110689416527748108e-02,8.582897186279296875e-01,-3.646554052829742432e-02,5.966453347355127335e-03,-1.961308717727661133e-02,9.991245865821838379e-01,2.176573127508163452e-01,-3.930035531520843506e-01,2.492827028036117554e-01,3.844321370124816895e-01,1.716845855116844177e-02,-2.821794897317886353e-02,1.603862643241882324e-01,5.962695553898811340e-02,5.989152938127517700e-02,1.800329424440860748e-02,-6.154846027493476868e-02,-7.216090708971023560e-02,1.017357781529426575e-01,1.894740387797355652e-02,2.456716028973460197e-03,1.383761167526245117e-01,1.760373115539550781e-01,2.371177226305007935e-01,1.321749091148376465e+00,-1.187236700206995010e-02,6.283693760633468628e-02,6.604955531656742096e-03,-5.150904506444931030e-02,-1.673811972141265869e-01,-3.781563369557261467e-03,1.274752020835876465e+00,2.395501732826232910e-02,2.833090722560882568e-02,-6.420306861400604248e-02
1.717458605766296387e+00,6.117517873644828796e-02,8.556897640228271484e-01,-4.360126703977584839e-02,7.573141716420650482e-03,-1.879657432436943054e-02,9.988434910774230957e-01,2.375190854072570801e-01,-3.865012228488922119e-01,2.899886667728424072e-01,2.453386187553405762e-01,7.218202948570251465e-02,-3.033914975821971893e-02,1.728574782609939575e-01,8.799502998590469360e-02,6.806448101997375488e-02,2.231717808172106743e-03,-7.452590018510818481e-02,-6.879293918609619141e-02,1.177725940942764282e-01,1.163937989622354507e-02,-9.735097410157322884e-04,1.383380591869354248e-01,1.735842525959014893e-01,2.406410127878189087e-01,1.327405571937561035e+00,-1.388078462332487106e-02,6.900141388177871704e-02,6.795621942728757858e-03,-5.540893226861953735e-02,-1.668992787599563599e-01,-3.189249546267092228e-04,1.267636537551879883e+00,2.520327083766460419e-02,3.995906934142112732e-02,-6.565512716770172119e-02
1.734420299530029297e+00,6.207792460918426514e-02,8.527747988700866699e-01,-5.015086382627487183e-02,9.478498250246047974e-03,-1.844660937786102295e-02,9.985262751579284668e-01,2.475825995206832886e-01,-3.801747560501098633e-01,3.327081501483917236e-01,1.193143129348754883e-01,1.010027602314949036e-01,-4.045188799500465393e-02,1.828074455261230469e-01,1.110438257455825806e-01,7.361099123954772949e-02,-3.837498836219310760e-03,-9.256767481565475464e-02,-6.442778557538986206e-02,1.334769278764724731e-01,4.997870884835720062e-03,-5.338252056390047073e-03,1.394798010587692261e-01,1.707508713006973267e-01,2.422309368848800659e-01,1.329432606697082520e+00,-1.328348834067583084e-02,7.154576480388641357e-02,7.726746145635843277e-03,-5.651737377047538757e-02,-1.674877703189849854e-01,3.193323034793138504e-03,1.261977076530456543e+00,2.651076018810272217e-02,4.641251638531684875e-02,-6.383881717920303345e-02
1.757470846176147461e+00,6.539370119571685791e-02,8.484479188919067383e-01,-5.590888485312461853e-02,1.246515382081270218e-02,-1.707836799323558807e-02,9.982119798660278320e-01,2.362661808729171753e-01,-3.738106191158294678e-01,3.486410975456237793e-01,-1.721084676682949066e-02,8.074491471052169800e-02,-6.841424107551574707e-02,1.881478279829025269e-01,1.320286989212036133e-01,7.122674584388732910e-02,4.937521647661924362e-03,-1.241225227713584900e-01,-5.894878134131431580e-02,1.481678336858749390e-01,-3.451070515438914299e-03,-1.254100631922483444e-02,1.419534236192703247e-01,1.673301905393600464e-01,2.446731328964233398e-01,1.327288985252380371e+00,-1.238037459552288055e-02,7.118075340986251831e-02,1.323943585157394409e-02,-5.501245334744453430e-02,-1.697685271501541138e-01,8.989489637315273285e-03,1.257016777992248535e+00,2.180048450827598572e-02,5.438153445720672607e-02,-6.428965926170349121e-02
1.775551438331604004e+00,6.858325004577636719e-02,8.447934985160827637e-01,-5.845625326037406921e-02,1.418461930006742477e-02,-1.598205789923667908e-02,9.980612397193908691e-01,2.431764304637908936e-01,-4.011989831924438477e-01,3.225807249546051025e-01,-1.740000024437904358e-02,1.419178862124681473e-02,-9.826573729515075684e-02,1.876335889101028442e-01,1.476114392280578613e-01,6.560124456882476807e-02,1.453773956745862961e-02,-1.483708024024963379e-01,-5.688605085015296936e-02,1.551854014396667480e-01,-8.082045242190361023e-03,-1.743713580071926117e-02,1.448463201522827148e-01,1.643230319023132324e-01,2.489566355943679810e-01,1.322243332862854004e+00,-9.102479554712772369e-03,6.777719408273696899e-02,1.660464704036712646e-02,-5.106443911790847778e-02,-1.726343482732772827e-01,1.220391690731048584e-02,1.254532814025878906e+00,1.659047231078147888e-02,5.941547453403472900e-02,-6.415171921253204346e-02
