-8.899697065353393555e-01,4.281304404139518738e-02,8.544304966926574707e-01,2.192151173949241638e-02,2.387287653982639313e-02,-2.423917409032583237e-03,9.994716644287109375e-01,-9.083303064107894897e-02,-2.480415701866149902e-01,3.135330975055694580e-02,2.125758826732635498e-01,-3.028475306928157806e-02,3.635174036026000977e-02,-9.388002753257751465e-02,-2.083882838487625122e-01,-4.410186037421226501e-02,8.706914782524108887e-01,-4.588679876178503036e-03,5.147953052073717117e-03,-8.181615173816680908e-02,6.125940009951591492e-02,4.109627008438110352e-02,1.004365161061286926e-01,1.674535423517227173e-01,1.777333319187164307e-01,1.442158579826354980e+00,-4.540972411632537842e-02,1.328404843807220459e-01,1.968285627663135529e-02,-3.904810175299644470e-02,-1.174463555216789246e-01,-2.228653803467750549e-02,1.301169633865356445e+00,4.797000065445899963e-02,2.991949580609798431e-02,-1.297832932323217392e-02
-8.735405206680297852e-01,4.659368470311164856e-02,8.564401865005493164e-01,2.022598497569561005e-02,2.209076844155788422e-02,-1.562904566526412964e-03,9.995501041412353516e-01,-9.185733646154403687e-02,-2.220091670751571655e-01,3.170376643538475037e-02,2.120170593261718750e-01,-5.526620522141456604e-02,4.129987210035324097e-02,-1.019153296947479248e-01,-2.687129378318786621e-01,-6.146539747714996338e-02,9.456014037132263184e-01,-1.694935932755470276e-02,9.473227895796298981e-03,-8.215958625078201294e-02,4.928684234619140625e-02,4.213304817676544189e-02,7.576545327901840210e-02,1.647361665964126587e-01,1.517275571823120117e-01,1.443752884864807129e+00,-5.428643152117729187e-02,1.350829601287841797e-01,1.342360675334930420e-02,-3.454458341002464294e-02,-1.238566488027572632e-01,-2.082352153956890106e-02,1.299761533737182617e+00,4.811017960309982300e-02,3.652159497141838074e-02,-1.419823057949542999e-02
-8.577340245246887207e-01,5.129749700427055359e-02,8.578053712844848633e-01,1.814628578722476959e-02,2.140835113823413849e-02,2.876122947782278061e-03,9.996019601821899414e-01,-9.535504132509231567e-02,-1.969743371009826660e-01,1.916194148361682892e-02,2.071686536073684692e-01,-7.476972788572311401e-02,4.517910629510879517e-02,-1.091644465923309326e-01,-3.200816512107849121e-01,-8.030495047569274902e-02,9.714896678924560547e-01,-3.673579916357994080e-02,8.364167995750904083e-03,-8.009220659732818604e-02,3.171126544475555420e-02,4.210893064737319946e-02,4.517289251089096069e-02,1.599136739969253540e-01,1.253597438335418701e-01,1.442911744117736816e+00,-6.033244729042053223e-02,1.366595774888992310e-01,3.374906023964285851e-03,-2.842967770993709564e-02,-1.297844201326370239e-01,-2.530228160321712494e-02,1.298302769660949707e+00,4.171121120452880859e-02,3.912734612822532654e-02,-1.689239591360092163e-02
-8.363875746726989746e-01,5.733924731612205505e-02,8.603249192237854004e-01,1.243998855352401733e-02,1.955576613545417786e-02,6.198333110660314560e-03,9.997121691703796387e-01,-8.882731199264526367e-02,-1.587586104869842529e-01,1.581451669335365295e-02,1.943264156579971313e-01,-9.585125744342803955e-02,4.835987463593482971e-02,-1.014341637492179871e-01,-3.587268590927124023e-01,-8.652916550636291504e-02,9.188112616539001465e-01,-5.879338458180427551e-02,1.161731872707605362e-02,-7.059951126575469971e-02,1.188374962657690048e-02,4.438804835081100464e-02,4.653393290936946869e-03,1.552171707153320312e-01,9.814529120922088623e-02,1.428370833396911621e+00,-6.456129997968673706e-02,1.238912045955657959e-01,-7.748913019895553589e-03,-1.745687797665596008e-02,-1.334774792194366455e-01,-3.704432025551795959e-02,1.299672722816467285e+00,3.640468791127204895e-02,2.863713353872299194e-02,-1.743398979306221008e-02
-8.209359645843505859e-01,5.990654975175857544e-02,8.616594076156616211e-01,8.275314234197139740e-03,1.994554698467254639e-02,6.171776447445154190e-03,9.997477531433105469e-01,-8.063939213752746582e-02,-1.337760984897613525e-01,2.304998598992824554e-02,1.829872131347656250e-01,-1.044170930981636047e-01,4.756055027246475220e-02,-8.770657330751419067e-02,-3.813603520393371582e-01,-8.153365552425384521e-02,8.422408699989318848e-01,-7.502110302448272705e-02,1.329332310706377029e-02,-6.341053545475006104e-02,6.769711035303771496e-04,4.250277578830718994e-02,-2.087690308690071106e-02,1.559708416461944580e-01,8.802191168069839478e-02,1.404441118240356445e+00,-6.211768463253974915e-02,9.438490122556686401e-02,-1.301527023315429688e-02,-8.861069567501544952e-03,-1.362865269184112549e-01,-4.178984463214874268e-02,1.301940202713012695e+00,4.306715354323387146e-02,2.288585342466831207e-02,-1.306552905589342117e-02
-8.056761622428894043e-01,6.191215664148330688e-02,8.622355461120605469e-01,6.110590882599353790e-03,2.103287167847156525e-02,4.662946797907352448e-03,9.997492432594299316e-01,-7.634779065847396851e-02,-1.087645441293716431e-01,3.293936699628829956e-02,1.699880063533782959e-01,-1.218078583478927612e-01,4.571244120597839355e-02,-7.792678475379943848e-02,-3.981373906135559082e-01,-8.042830228805541992e-02,7.435533404350280762e-01,-7.282011955976486206e-02,1.521116960793733597e-02,-6.049785763025283813e-02,-6.205256562680006027e-03,4.011187702417373657e-02,-4.244526475667953491e-02,1.612508445978164673e-01,8.466245234012603760e-02,1.369811534881591797e+00,-5.635595694184303284e-02,5.427865311503410339e-02,-1.816666871309280396e-02,-1.779463491402566433e-03,-1.396095454692840576e-01,-4.174351692199707031e-02,1.304102659225463867e+00,4.183805361390113831e-02,2.256253734230995178e-02,-1.145775988698005676e-02
-7.854580283164978027e-01,6.375392526388168335e-02,8.619695901870727539e-01,5.972951650619506836e-03,2.283603698015213013e-02,2.139310119673609734e-03,9.997190833091735840e-01,-7.678818702697753906e-02,-7.623080909252166748e-02,4.382206127047538757e-02,1.530095040798187256e-01,-1.418746113777160645e-01,4.472291469573974609e-02,-6.871941685676574707e-02,-4.084132909774780273e-01,-8.063783496618270874e-02,5.847848057746887207e-01,-4.953885450959205627e-02,2.537184953689575195e-02,-6.376793235540390015e-02,-1.135067362338304520e-02,3.901379555463790894e-02,-6.750164180994033813e-02,1.742783486843109131e-01,8.925604075193405151e-02,1.311693429946899414e+00,-4.435251653194427490e-02,-6.871640216559171677e-03,-2.780158817768096924e-02,5.505640991032123566e-03,-1.401757746934890747e-01,-4.266540333628654480e-02,1.306990265846252441e+00,3.453769907355308533e-02,1.961848698556423187e-02,-1.029364392161369324e-02
-7.698267698287963867e-01,6.431256234645843506e-02,8.609335422515869141e-01,9.398246183991432190e-03,2.500531263649463654e-02,-1.406938652507960796e-03,9.996421337127685547e-01,-8.509042859077453613e-02,-5.127293244004249573e-02,4.820117354393005371e-02,1.375562101602554321e-01,-1.535225510597229004e-01,4.340613260865211487e-02,-6.819976866245269775e-02,-4.116806089878082275e-01,-7.995499670505523682e-02,4.567896425724029541e-01,-1.815311424434185028e-02,3.693043440580368042e-02,-7.446245849132537842e-02,-8.573756553232669830e-03,3.659731894731521606e-02,-8.256513625383377075e-02,1.857573837041854858e-01,9.635357558727264404e-02,1.264846205711364746e+00,-3.631825372576713562e-02,-4.832670837640762329e-02,-3.917453438043594360e-02,1.104824710637331009e-02,-1.376062631607055664e-01,-4.459970816969871521e-02,1.309629559516906738e+00,3.126223757863044739e-02,1.476634293794631958e-02,-9.615678340196609497e-03
-7.528883218765258789e-01,6.452713161706924438e-02,8.592002391815185547e-01,1.394612248986959457e-02,2.686954103410243988e-02,-5.329219158738851547e-03,9.995274543762207031e-01,-9.558819234371185303e-02,-2.394819632172584534e-02,5.167922377586364746e-02,1.217400059103965759e-01,-1.647252738475799561e-01,4.046059399843215942e-02,-7.034101337194442749e-02,-4.112503230571746826e-01,-8.015853166580200195e-02,3.311498165130615234e-01,2.532577328383922577e-02,3.984192386269569397e-02,-8.620075881481170654e-02,-3.932908643037080765e-03,3.386509791016578674e-02,-9.516859054565429688e-02,1.947885155677795410e-01,1.046771332621574402e-01,1.220451354980468750e+00,-3.152829408645629883e-02,-8.356013894081115723e-02,-4.726686701178550720e-02,1.838329806923866272e-02,-1.358581483364105225e-01,-4.659440740942955017e-02,1.311559677124023438e+00,3.023228049278259277e-02,1.088277157396078110e-02,-5.748504307121038437e-03
-7.283483743667602539e-01,6.529670208692550659e-02,8.559985756874084473e-01,1.981288939714431763e-02,2.955820783972740173e-02,-1.032757665961980820e-02,9.993132948875427246e-01,-1.099930256605148315e-01,1.292595453560352325e-02,5.380341410636901855e-02,1.031432300806045532e-01,-1.797197759151458740e-01,3.627961128950119019e-02,-7.310190796852111816e-02,-4.071106910705566406e-01,-8.957565575838088989e-02,1.797577291727066040e-01,7.971896976232528687e-02,4.805630445480346680e-02,-9.831508994102478027e-02,5.891451146453619003e-04,2.809909358620643616e-02,-1.074202507734298706e-01,2.021342068910598755e-01,1.160180419683456421e-01,1.169418215751647949e+00,-3.049611486494541168e-02,-1.282394975423812866e-01,-5.008913949131965637e-02,3.101662173867225647e-02,-1.372140049934387207e-01,-4.644497483968734741e-02,1.311097383499145508e+00,2.829375676810741425e-02,1.161776110529899597e-02,-1.072506653144955635e-03
-7.087427973747253418e-01,6.570141762495040894e-02,8.530102372169494629e-01,2.267006412148475647e-02,3.119096904993057251e-02,-1.380408927798271179e-02,9.991609454154968262e-01,-1.172102764248847961e-01,3.958135470747947693e-02,5.649828538298606873e-02,9.469619393348693848e-02,-1.916240304708480835e-01,3.547785803675651550e-02,-6.851977854967117310e-02,-3.989857435226440430e-01,-9.943035989999771118e-02,8.619982749223709106e-02,8.868741244077682495e-02,6.239998713135719299e-02,-1.020209714770317078e-01,2.105678897351026535e-03,2.350421063601970673e-02,-1.144445985555648804e-01,2.043549865484237671e-01,1.220875307917594910e-01,1.139356255531311035e+00,-3.240641206502914429e-02,-1.531133353710174561e-01,-4.897752031683921814e-02,4.141842946410179138e-02,-1.400872319936752319e-01,-4.406403377652168274e-02,1.309758186340332031e+00,2.679139003157615662e-02,1.485889963805675507e-02,1.231253147125244141e-03
-6.878083944320678711e-01,6.527188420295715332e-02,8.494831919670104980e-01,2.369491755962371826e-02,3.185417130589485168e-02,-1.668811589479446411e-02,9.990722537040710449e-01,-1.192754805088043213e-01,6.507469713687896729e-02,5.764741078019142151e-02,9.476671367883682251e-02,-2.066487371921539307e-01,3.692635893821716309e-02,-5.877183005213737488e-02,-3.876357376575469971e-01,-9.474319219589233398e-02,2.171651832759380341e-02,7.655058801174163818e-02,7.787702977657318115e-02,-9.994612634181976318e-02,1.456521800719201565e-03,2.005313336849212646e-02,-1.195902004837989807e-01,2.042660117149353027e-01,1.233981549739837646e-01,1.117408394813537598e+00,-3.521981462836265564e-02,-1.697309315204620361e-01,-4.625256359577178955e-02,5.192314088344573975e-02,-1.445616483688354492e-01,-3.990828618407249451e-02,1.308328986167907715e+00,2.432401292026042938e-02,1.865365915000438690e-02,5.620990879833698273e-03
-6.571655869483947754e-01,6.315763294696807861e-02,8.448463678359985352e-01,2.202831208705902100e-02,3.132233768701553345e-02,-1.779001392424106598e-02,9.991081953048706055e-01,-1.121172159910202026e-01,9.376475960016250610e-02,6.048336252570152283e-02,1.144489124417304993e-01,-2.284644246101379395e-01,3.180205821990966797e-02,-4.412396252155303955e-02,-3.720777630805969238e-01,-6.654046475887298584e-02,-1.529996865428984165e-03,5.645741894841194153e-02,6.729535758495330811e-02,-8.782185614109039307e-02,-7.097112946212291718e-03,1.666133105754852295e-02,-1.216034218668937683e-01,2.006983608007431030e-01,1.207095533609390259e-01,1.101118445396423340e+00,-3.320125490427017212e-02,-1.788836717605590820e-01,-4.418125748634338379e-02,6.437300145626068115e-02,-1.492909938097000122e-01,-3.367169201374053955e-02,1.309738278388977051e+00,1.943511329591274261e-02,1.951811835169792175e-02,9.408799931406974792e-03
-6.324342489242553711e-01,6.043480336666107178e-02,8.425173759460449219e-01,1.911862008273601532e-02,3.089997544884681702e-02,-1.704020053148269653e-02,9.991943240165710449e-01,-9.971032291650772095e-02,1.082800179719924927e-01,6.463639438152313232e-02,1.443007737398147583e-01,-2.440339028835296631e-01,1.513695530593395233e-02,-2.923759818077087402e-02,-3.697697520256042480e-01,-5.299025401473045349e-02,3.617687150835990906e-02,6.984756886959075928e-02,2.025606296956539154e-02,-7.330115139484405518e-02,-1.761331409215927124e-02,1.394903007894754410e-02,-1.184433549642562866e-01,1.967439502477645874e-01,1.175565719604492188e-01,1.097454309463500977e+00,-3.607993200421333313e-02,-1.787653565406799316e-01,-4.068996384739875793e-02,7.083253562450408936e-02,-1.502725630998611450e-01,-2.967612072825431824e-02,1.314372181892395020e+00,1.440675090998411179e-02,1.518107671290636063e-02,1.208297163248062134e-02
-6.064432263374328613e-01,5.675910040736198425e-02,8.417660593986511230e-01,1.598559692502021790e-02,3.034222498536109924e-02,-1.595960557460784912e-02,9.992842674255371094e-01,-8.410242944955825806e-02,1.154358685016632080e-01,6.732595711946487427e-02,1.908791363239288330e-01,-2.668067514896392822e-01,-3.329751314595341682e-03,-1.301072351634502411e-02,-3.694941997528076172e-01,-3.188769519329071045e-02,8.556705713272094727e-02,8.814074844121932983e-02,-5.548430606722831726e-03,-5.804991349577903748e-02,-2.760962955653667450e-02,1.111040636897087097e-02,-1.091601550579071045e-01,1.931623220443725586e-01,1.144185811281204224e-01,1.099427819252014160e+00,-3.012623637914657593e-02,-1.774811297655105591e-01,-4.361107572913169861e-02,7.585934549570083618e-02,-1.477933824062347412e-01,-2.915678173303604126e-02,1.321272611618041992e+00,7.970204576849937439e-03,6.561478134244680405e-03,1.350311841815710068e-02
-5.702875256538391113e-01,5.121451243758201599e-02,8.440636992454528809e-01,7.530984003096818924e-03,2.764318510890007019e-02,-1.621312648057937622e-02,9.994580149650573730e-01,-5.385967344045639038e-02,1.111934110522270203e-01,7.579182088375091553e-02,2.851790785789489746e-01,-3.036999702453613281e-01,-2.446826547384262085e-02,2.112153917551040649e-02,-3.647366762161254883e-01,1.645779935643076897e-03,1.593030095100402832e-01,1.024693846702575684e-01,-1.354958675801753998e-02,-2.585438266396522522e-02,-4.219679161906242371e-02,1.245285756886005402e-02,-8.857524394989013672e-02,1.873053610324859619e-01,1.115732192993164062e-01,1.111896514892578125e+00,-2.208173461258411407e-02,-1.582363694906234741e-01,-3.317973762750625610e-02,7.953867316246032715e-02,-1.451081037521362305e-01,-2.513325586915016174e-02,1.331631422042846680e+00,7.065103854984045029e-03,-7.707659620791673660e-03,1.753474399447441101e-02
-5.421853661537170410e-01,4.696896672248840332e-02,8.476189970970153809e-01,2.463848097249865532e-03,2.451032027602195740e-02,-1.572779752314090729e-02,9.995728135108947754e-01,-3.165334835648536682e-02,8.776668459177017212e-02,8.407441526651382446e-02,3.888804316520690918e-01,-3.131326138973236084e-01,-4.336022585630416870e-02,4.406775534152984619e-02,-3.468933999538421631e-01,2.328683994710445404e-02,2.036485075950622559e-01,8.193939179182052612e-02,-3.175724670290946960e-02,-4.459182731807231903e-03,-5.347400158643722534e-02,1.381714828312397003e-02,-6.838202476501464844e-02,1.825923025608062744e-01,1.062753275036811829e-01,1.131497621536254883e+00,-2.100999094545841217e-02,-1.387848854064941406e-01,-3.237096220254898071e-02,7.930122315883636475e-02,-1.461571753025054932e-01,-1.024107169359922409e-02,1.340096354484558105e+00,1.564833894371986389e-02,-1.646923273801803589e-02,2.517922781407833099e-02
-5.134580135345458984e-01,4.117510095238685608e-02,8.513756990432739258e-01,-2.896945923566818237e-03,2.033436857163906097e-02,-1.250862050801515579e-02,9.997107982635498047e-01,1.168441376648843288e-03,4.297204688191413879e-02,9.941814094781875610e-02,5.189259052276611328e-01,-2.621012330055236816e-01,-9.340175986289978027e-02,6.703250110149383545e-02,-3.136945366859436035e-01,4.258087649941444397e-02,2.291920334100723267e-01,5.030891671776771545e-02,-4.509842768311500549e-02,1.405254099518060684e-02,-6.460771709680557251e-02,1.578866690397262573e-02,-4.933951050043106079e-02,1.797783821821212769e-01,9.219002723693847656e-02,1.160005807876586914e+00,-1.842766068875789642e-02,-1.105464473366737366e-01,-2.810191549360752106e-02,7.761061936616897583e-02,-1.483521461486816406e-01,1.013525575399398804e-02,1.345721364021301270e+00,6.435054820030927658e-03,-1.630164682865142822e-02,3.716817125678062439e-02
-4.764484167098999023e-01,3.506337478756904602e-02,8.544369935989379883e-01,-1.357454154640436172e-02,1.515397988259792328e-02,-8.697068318724632263e-03,9.997552037239074707e-01,4.829248785972595215e-02,-4.835418984293937683e-02,1.041390672326087952e-01,7.051331996917724609e-01,-4.657051712274551392e-02,-8.378399163484573364e-02,1.000879257917404175e-01,-2.560363709926605225e-01,5.628780275583267212e-02,2.334758192300796509e-01,1.356476079672574997e-02,-5.578288435935974121e-02,4.641349986195564270e-02,-7.451210916042327881e-02,1.846534200012683868e-02,-3.050852008163928986e-02,1.758752763271331787e-01,6.508218497037887573e-02,1.203644394874572754e+00,-1.128663588315248489e-02,-7.142374664545059204e-02,-8.740123361349105835e-03,7.082007080316543579e-02,-1.580722182989120483e-01,3.616525977849960327e-02,1.345828771591186523e+00,-1.480559003539383411e-04,-1.169626880437135696e-02,4.225422069430351257e-02
-4.527891278266906738e-01,3.409990295767784119e-02,8.567392230033874512e-01,-1.762255840003490448e-02,1.355121005326509476e-02,-4.868832416832447052e-03,9.997410178184509277e-01,6.730328500270843506e-02,-1.170957311987876892e-01,1.095368042588233948e-01,8.138403296470642090e-01,-3.915114700794219971e-02,-3.759806230664253235e-02,1.067621931433677673e-01,-2.178028523921966553e-01,5.091127008199691772e-02,2.271481454372406006e-01,-1.106853410601615906e-02,-5.722184851765632629e-02,6.089729443192481995e-02,-7.597174495458602905e-02,1.775604858994483948e-02,-1.781691983342170715e-02,1.721493452787399292e-01,5.426234379410743713e-02,1.231896758079528809e+00,-3.498576814308762550e-03,-5.417237803339958191e-02,4.667217377573251724e-03,6.420053541660308838e-02,-1.699348390102386475e-01,4.686664044857025146e-02,1.336992263793945312e+00,-1.613679458387196064e-03,-6.558087770827114582e-04,4.029923304915428162e-02
-4.309246242046356201e-01,3.297013416886329651e-02,8.589985966682434082e-01,-1.896211318671703339e-02,1.233380101621150970e-02,-3.547220490872859955e-03,9.997378587722778320e-01,8.312144130468368530e-02,-1.822896599769592285e-01,1.260341852903366089e-01,8.811123967170715332e-01,-8.640106022357940674e-02,-1.616162434220314026e-02,1.087809726595878601e-01,-1.810655295848846436e-01,4.906625300645828247e-02,2.163137346506118774e-01,-2.818685397505760193e-02,-5.827832594513893127e-02,6.596074253320693970e-02,-6.747904419898986816e-02,1.830043643712997437e-02,-1.739878091029822826e-03,1.709783077239990234e-01,6.078336760401725769e-02,1.252369642257690430e+00,2.964731538668274879e-03,-4.050484299659729004e-02,1.541338860988616943e-02,5.510306358337402344e-02,-1.793774217367172241e-01,4.937069118022918701e-02,1.325148820877075195e+00,6.235931068658828735e-03,1.341368444263935089e-02,3.465029224753379822e-02
-4.028117060661315918e-01,3.113676421344280243e-02,8.615345358848571777e-01,-1.848350837826728821e-02,1.069140713661909103e-02,-3.388379467651247978e-03,9.997662305831909180e-01,9.623938798904418945e-02,-2.558516263961791992e-01,1.430386155843734741e-01,8.970789909362792969e-01,-1.279837042093276978e-01,7.116277236491441727e-03,1.062293723225593567e-01,-1.261802911758422852e-01,4.444874823093414307e-02,1.868104338645935059e-01,-4.282605648040771484e-02,-6.073769927024841309e-02,6.423144787549972534e-02,-4.803610220551490784e-02,1.985769905149936676e-02,2.576170116662979126e-02,1.747599840164184570e-01,8.305676281452178955e-02,1.271983981132507324e+00,-3.000163007527589798e-03,-2.370060794055461884e-02,1.433324441313743591e-02,4.159340634942054749e-02,-1.859827190637588501e-01,4.344470053911209106e-02,1.308479547500610352e+00,2.481598779559135437e-02,2.875529229640960693e-02,2.467607520520687103e-02
-3.824754655361175537e-01,3.020473569631576538e-02,8.627814650535583496e-01,-1.851384155452251434e-02,1.002200506627559662e-02,-2.897203201428055763e-03,9.997741580009460449e-01,1.061625480651855469e-01,-3.026775121688842773e-01,1.556261181831359863e-01,8.660994768142700195e-01,-1.421131491661071777e-01,1.388349942862987518e-02,1.042764857411384583e-01,-8.429136127233505249e-02,3.996535763144493103e-02,1.588656902313232422e-01,-4.998262226581573486e-02,-5.906666070222854614e-02,6.332283467054367065e-02,-3.489284589886665344e-02,1.991554349660873413e-02,4.885797947645187378e-02,1.822627186775207520e-01,1.026400625705718994e-01,1.280199050903320312e+00,-8.988186717033386230e-03,-1.253976579755544662e-02,1.390913873910903931e-02,3.029189445078372955e-02,-1.870416253805160522e-01,3.341197967529296875e-02,1.295765280723571777e+00,3.226257860660552979e-02,4.156277701258659363e-02,1.702504418790340424e-02
-3.628853559494018555e-01,2.944080159068107605e-02,8.631145954132080078e-01,-1.886374875903129578e-02,1.040173880755901337e-02,-2.939610276371240616e-03,9.997636079788208008e-01,1.165418401360511780e-01,-3.429813981056213379e-01,1.680287867784500122e-01,8.052997589111328125e-01,-1.394095718860626221e-01,1.393918879330158234e-02,1.034735143184661865e-01,-4.197854548692703247e-02,3.618840128183364868e-02,1.248223111033439636e-01,-5.942150577902793884e-02,-5.865656957030296326e-02,6.250496953725814819e-02,-2.191521599888801575e-02,1.865557953715324402e-02,7.137979567050933838e-02,1.923030912876129150e-01,1.212616041302680969e-01,1.285152435302734375e+00,-1.149104069918394089e-02,-5.903959739953279495e-03,1.797797344624996185e-02,1.712426915764808655e-02,-1.874239444732666016e-01,2.392682246863842010e-02,1.282535552978515625e+00,3.228257223963737488e-02,5.735519528388977051e-02,1.099398639053106308e-02
-3.372611105442047119e-01,2.826115302741527557e-02,8.621518611907958984e-01,-1.970465295016765594e-02,1.154147461056709290e-02,-3.207049099728465080e-03,9.997341036796569824e-01,1.311659514904022217e-01,-3.798126280307769775e-01,1.873410642147064209e-01,6.802977919578552246e-01,-1.123501136898994446e-01,5.689440295100212097e-03,1.036469116806983948e-01,1.067512854933738708e-02,3.410375863313674927e-02,8.373811095952987671e-02,-7.391432672739028931e-02,-5.615198984742164612e-02,6.209745630621910095e-02,-7.929575629532337189e-03,1.681148633360862732e-02,1.009676232933998108e-01,2.072707861661911011e-01,1.459212005138397217e-01,1.286738991737365723e+00,-9.428489953279495239e-03,-4.259214736521244049e-03,2.530857175588607788e-02,-3.223678329959511757e-03,-1.894627660512924194e-01,1.947953179478645325e-02,1.265130162239074707e+00,3.178333118557929993e-02,7.887616753578186035e-02,3.680324181914329529e-03
-3.181124627590179443e-01,2.822030521929264069e-02,8.604670166969299316e-01,-2.175321988761425018e-02,1.269323751330375671e-02,-3.031533909961581230e-03,9.996781945228576660e-01,1.433323323726654053e-01,-3.960764110088348389e-01,2.057026922702789307e-01,5.627992749214172363e-01,-7.481676340103149414e-02,-4.061264044139534235e-04,1.064345389604568481e-01,4.554609209299087524e-02,3.608381003141403198e-02,6.010380759835243225e-02,-8.315656334161758423e-02,-5.375577509403228760e-02,6.625182181596755981e-02,-3.123057307675480843e-03,1.507056783884763718e-02,1.233858093619346619e-01,2.170162647962570190e-01,1.672309637069702148e-01,1.285016059875488281e+00,-6.375845056027173996e-03,-6.169907283037900925e-03,3.186461329460144043e-02,-1.898979768157005310e-02,-1.930231004953384399e-01,2.145662717521190643e-02,1.252281188964843750e+00,3.329507634043693542e-02,9.209753572940826416e-02,-4.984806291759014130e-03
-2.987716794013977051e-01,2.911971695721149445e-02,8.579450845718383789e-01,-2.591565996408462524e-02,1.430057175457477570e-02,-2.608748618513345718e-03,9.995584487915039062e-01,1.564105302095413208e-01,-4.030269980430603027e-01,2.257102280855178833e-01,4.299118518829345703e-01,-2.667567878961563110e-02,-1.004534214735031128e-02,1.131498515605926514e-01,7.660591602325439453e-02,4.300912842154502869e-02,4.255046695470809937e-02,-9.287370741367340088e-02,-5.156221613287925720e-02,7.583604007959365845e-02,-3.940121270716190338e-03,1.211862638592720032e-02,1.450434923171997070e-01,2.237963825464248657e-01,1.862540543079376221e-01,1.284723162651062012e+00,2.076499862596392632e-03,-1.479521160945296288e-03,3.144470229744911194e-02,-3.412665799260139465e-02,-1.958047598600387573e-01,2.409421280026435852e-02,1.240701913833618164e+00,3.334410861134529114e-02,1.025512740015983582e-01,-1.479787100106477737e-02
-2.721520960330963135e-01,3.141837194561958313e-02,8.533823490142822266e-01,-3.273758292198181152e-02,1.599762775003910065e-02,-1.508609857410192490e-03,9.993348121643066406e-01,1.674066483974456787e-01,-3.995962142944335938e-01,2.485667765140533447e-01,2.475693523883819580e-01,3.526142984628677368e-02,-4.105867817997932434e-02,1.235736012458801270e-01,1.134926155209541321e-01,4.955614358186721802e-02,3.187861293554306030e-02,-1.112721040844917297e-01,-4.723937064409255981e-02,9.156149625778198242e-02,-1.031576935201883316e-02,8.680075407028198242e-03,1.704603880643844604e-01,2.296178787946701050e-01,2.110438197851181030e-01,1.285870194435119629e+00,7.472841534763574600e-03,1.081767375580966473e-03,4.188661649823188782e-02,-5.250424146652221680e-02,-1.972798109054565430e-01,2.707851491868495941e-02,1.229767799377441406e+00,3.611030802130699158e-02,1.131648123264312744e-01,-2.579826489090919495e-02
-2.517213225364685059e-01,3.434960544109344482e-02,8.493654131889343262e-01,-3.636752814054489136e-02,1.742078736424446106e-02,-8.551641258236486465e-06,9.991866350173950195e-01,1.613268554210662842e-01,-3.922734260559082031e-01,2.460100650787353516e-01,1.307157129049301147e-01,3.149639442563056946e-02,-5.017212405800819397e-02,1.271281242370605469e-01,1.339080333709716797e-01,4.725356400012969971e-02,3.771780058741569519e-02,-1.276791095733642578e-01,-4.429725185036659241e-02,9.951949119567871094e-02,-1.587589085102081299e-02,4.748085979372262955e-03,1.861257404088973999e-01,2.328827977180480957e-01,2.233164757490158081e-01,1.288461685180664062e+00,8.189272135496139526e-03,1.882621785625815392e-03,5.414285138249397278e-02,-6.446655839681625366e-02,-1.966244727373123169e-01,3.033712133765220642e-02,1.226384401321411133e+00,3.951269760727882385e-02,1.193684041500091553e-01,-3.020542673766613007e-02
-2.303585261106491089e-01,3.832869231700897217e-02,8.448408246040344238e-01,-3.778121247887611389e-02,1.819167472422122955e-02,2.357415156438946724e-03,9.991176724433898926e-01,1.436200141906738281e-01,-3.812745809555053711e-01,2.202765047550201416e-01,4.500259459018707275e-02,-8.462471887469291687e-03,-5.885025486350059509e-02,1.248325854539871216e-01,1.502181589603424072e-01,3.514845296740531921e-02,5.529164895415306091e-02,-1.518818289041519165e-01,-3.946252912282943726e-02,1.022968739271163940e-01,-2.093577757477760315e-02,6.326514994725584984e-04,1.994701623916625977e-01,2.360274344682693481e-01,2.274371087551116943e-01,1.290446877479553223e+00,1.287026051431894302e-02,4.215631342958658934e-04,6.335061788558959961e-02,-7.385817915201187134e-02,-1.946334242820739746e-01,3.484918549656867981e-02,1.227299928665161133e+00,4.182118922472000122e-02,1.187572851777076721e-01,-3.082032315433025360e-02
-1.986552178859710693e-01,4.416348040103912354e-02,8.391187191009521484e-01,-3.933674097061157227e-02,1.677027530968189240e-02,4.295172169804573059e-03,9.990760087966918945e-01,1.247799098491668701e-01,-3.631345927715301514e-01,1.721222549676895142e-01,-1.309138373471796513e-03,-5.042084679007530212e-02,-8.507621288299560547e-02,1.191773638129234314e-01,1.700799167156219482e-01,2.563249878585338593e-02,9.687211364507675171e-02,-1.844728589057922363e-01,-2.722038887441158295e-02,1.043429747223854065e-01,-2.536075562238693237e-02,-2.940877340734004974e-03,2.120753377676010132e-01,2.374871224164962769e-01,2.306787073612213135e-01,1.292982101440429688e+00,1.974593475461006165e-02,2.851429744623601437e-04,7.253125309944152832e-02,-7.964404672384262085e-02,-1.896956264972686768e-01,4.040545225143432617e-02,1.234312653541564941e+00,4.302506893873214722e-02,1.126688495278358459e-01,-3.301410004496574402e-02
