7.944677472114562988e-01,3.539132326841354370e-02,8.713142871856689453e-01,2.748072333633899689e-02,-1.688094623386859894e-02,-6.041366457939147949e-01,-7.962278127670288086e-01,9.017029777169227600e-03,-5.837264284491539001e-02,3.609297871589660645e-01,6.930537521839141846e-02,-4.854588769376277924e-03,3.020112589001655579e-02,-1.462057977914810181e-02,-7.610566169023513794e-02,-2.175326943397521973e-01,1.647311151027679443e-01,-1.034388914704322815e-01,5.065177753567695618e-02,8.645166642963886261e-03,-3.782496601343154907e-02,-3.521987795829772949e-02,8.053423464298248291e-02,1.948393434286117554e-01,2.165783494710922241e-01,1.260701537132263184e+00,-3.448820114135742188e-02,5.533513426780700684e-02,-3.019865602254867554e-02,9.192877262830734253e-02,-1.682315468788146973e-01,-1.168995946645736694e-01,1.303208947181701660e+00,3.815978392958641052e-02,2.897930331528186798e-02,-4.694875329732894897e-02
8.001613020896911621e-01,3.242183104157447815e-02,8.708138465881347656e-01,2.592333219945430756e-02,-1.846647448837757111e-02,-5.954396128654479980e-01,-8.027693629264831543e-01,1.332598831504583359e-02,-5.921327695250511169e-02,3.749355971813201904e-01,7.166610658168792725e-02,-6.610739510506391525e-03,2.706690877676010132e-02,-4.719833843410015106e-03,-6.038279831409454346e-02,-2.086386680603027344e-01,1.274236887693405151e-01,-1.005924195051193237e-01,3.486419469118118286e-02,2.084332518279552460e-03,-3.598227351903915405e-02,-3.629231080412864685e-02,8.927737921476364136e-02,1.985756158828735352e-01,2.262695431709289551e-01,1.260689020156860352e+00,-3.529009968042373657e-02,5.496890470385551453e-02,-2.897197939455509186e-02,8.896975964307785034e-02,-1.620480567216873169e-01,-1.137042865157127380e-01,1.297773599624633789e+00,3.718294948339462280e-02,3.520462661981582642e-02,-4.784205183386802673e-02
8.095599412918090820e-01,2.787661366164684296e-02,8.699642419815063477e-01,2.279084175825119019e-02,-2.019089646637439728e-02,-5.837565660476684570e-01,-8.113576173782348633e-01,2.051744610071182251e-02,-5.968470498919487000e-02,3.906345665454864502e-01,7.733915746212005615e-02,-7.437869440764188766e-03,2.329355105757713318e-02,6.442571524530649185e-03,-4.501853138208389282e-02,-1.821488589048385620e-01,9.164021909236907959e-02,-8.781638741493225098e-02,2.001292258501052856e-02,-9.639959782361984253e-03,-3.054894693195819855e-02,-3.360934555530548096e-02,1.008243784308433533e-01,2.051833271980285645e-01,2.464378923177719116e-01,1.256726264953613281e+00,-3.511872515082359314e-02,5.056586489081382751e-02,-2.659825235605239868e-02,8.180365711450576782e-02,-1.507796347141265869e-01,-1.072620078921318054e-01,1.291227698326110840e+00,3.206179291009902954e-02,4.143391549587249756e-02,-4.939635097980499268e-02
8.167102932929992676e-01,2.415668033063411713e-02,8.693375587463378906e-01,1.977971009910106659e-02,-2.115234732627868652e-02,-5.743593573570251465e-01,-8.180908560752868652e-01,2.578089572489261627e-02,-5.979563295841217041e-02,3.995622098445892334e-01,8.408807963132858276e-02,-8.845225907862186432e-03,1.866655051708221436e-02,1.154104992747306824e-02,-4.037638008594512939e-02,-1.598895043134689331e-01,8.015416562557220459e-02,-8.373050391674041748e-02,1.381718087941408157e-02,-1.933389529585838318e-02,-2.272108756005764008e-02,-2.889236807823181152e-02,1.089055985212326050e-01,2.102370709180831909e-01,2.633694708347320557e-01,1.252092003822326660e+00,-3.293883427977561951e-02,4.718809947371482849e-02,-2.522471174597740173e-02,7.352152466773986816e-02,-1.418333798646926880e-01,-9.620361030101776123e-02,1.289719223976135254e+00,2.755734883248806000e-02,4.122943803668022156e-02,-5.042932555079460144e-02
8.236637711524963379e-01,2.089434675872325897e-02,8.688476681709289551e-01,1.741746999323368073e-02,-2.128212712705135345e-02,-5.652340054512023926e-01,-8.244720697402954102e-01,3.482398018240928650e-02,-6.164770200848579407e-02,4.085613191127777100e-01,9.738032519817352295e-02,-1.329026650637388229e-02,1.069814525544643402e-02,1.790620572865009308e-02,-3.859754651784896851e-02,-1.372267156839370728e-01,7.531338185071945190e-02,-7.748077064752578735e-02,6.718550343066453934e-03,-2.562870830297470093e-02,-1.472937036305665970e-02,-2.437885105609893799e-02,1.162548661231994629e-01,2.120072394609451294e-01,2.807177603244781494e-01,1.248108029365539551e+00,-2.918775938451290131e-02,4.533938318490982056e-02,-2.455172874033451080e-02,6.566692143678665161e-02,-1.344741433858871460e-01,-8.076139539480209351e-02,1.291006803512573242e+00,2.608301118016242981e-02,3.850390017032623291e-02,-5.108820647001266479e-02
8.329447507858276367e-01,1.717672124505043030e-02,8.681682348251342773e-01,1.570973359048366547e-02,-1.994625292718410492e-02,-5.549871325492858887e-01,-8.314713835716247559e-01,5.718522891402244568e-02,-7.326082140207290649e-02,4.210867285728454590e-01,1.369839310646057129e-01,-2.633912861347198486e-02,-7.942148367874324322e-04,3.092189319431781769e-02,-3.586513549089431763e-02,-1.100350096821784973e-01,7.233792543411254883e-02,-6.873799115419387817e-02,-7.287939079105854034e-03,-2.819876186549663544e-02,-7.543351035565137863e-03,-1.936279796063899994e-02,1.240596771240234375e-01,2.103920578956604004e-01,2.991851866245269775e-01,1.246750116348266602e+00,-2.411467954516410828e-02,4.733517020940780640e-02,-2.359133772552013397e-02,5.828736349940299988e-02,-1.312629282474517822e-01,-5.343317985534667969e-02,1.292584180831909180e+00,3.259102627635002136e-02,4.025379940867424011e-02,-5.025932565331459045e-02
8.400167226791381836e-01,1.429235935211181641e-02,8.671280741691589355e-01,1.667594537138938904e-02,-1.741530559957027435e-02,-5.488326549530029297e-01,-8.355844616889953613e-01,8.835677057504653931e-02,-9.558330476284027100e-02,4.324199557304382324e-01,1.955340802669525146e-01,-4.669737443327903748e-02,-1.085948012769222260e-02,4.736736044287681580e-02,-3.151427581906318665e-02,-9.012835472822189331e-02,6.786194443702697754e-02,-6.378109008073806763e-02,-2.038040570914745331e-02,-2.301288209855556488e-02,-6.899508647620677948e-03,-1.545547507703304291e-02,1.274964064359664917e-01,2.068990021944046021e-01,3.109211027622222900e-01,1.247403264045715332e+00,-2.065125666558742523e-02,5.049794167280197144e-02,-2.160788327455520630e-02,5.417916178703308105e-02,-1.365990638732910156e-01,-2.755484171211719513e-02,1.290244221687316895e+00,3.568835929036140442e-02,4.992749541997909546e-02,-4.508097842335700989e-02
8.454356193542480469e-01,1.202107407152652740e-02,8.661788105964660645e-01,1.737569645047187805e-02,-1.561271958053112030e-02,-5.442515015602111816e-01,-8.385968208312988281e-01,1.144594624638557434e-01,-1.174564585089683533e-01,4.367895424365997314e-01,2.491586655378341675e-01,-6.604408472776412964e-02,-9.051638655364513397e-03,5.953830853104591370e-02,-2.674254402518272400e-02,-7.747473567724227905e-02,6.197521835565567017e-02,-5.952301993966102600e-02,-2.854437008500099182e-02,-1.902228780090808868e-02,-8.531761355698108673e-03,-1.269222330302000046e-02,1.306534111499786377e-01,2.026972472667694092e-01,3.227325975894927979e-01,1.247568964958190918e+00,-1.869030855596065521e-02,5.204806849360466003e-02,-1.904812827706336975e-02,5.004644766449928284e-02,-1.445101201534271240e-01,-5.150247830897569656e-03,1.286437988281250000e+00,3.412762656807899475e-02,6.076125800609588623e-02,-4.193239286541938782e-02
8.514814376831054688e-01,9.269854053854942322e-03,8.652361631393432617e-01,1.856406964361667633e-02,-1.255839783698320389e-02,-5.368014574050903320e-01,-8.434108495712280273e-01,1.517396867275238037e-01,-1.535324901342391968e-01,4.334279298782348633e-01,3.337649703025817871e-01,-1.004805564880371094e-01,2.990353666245937347e-02,7.547231763601303101e-02,-1.683831401169300079e-02,-5.768509581685066223e-02,4.890261217951774597e-02,-5.252699926495552063e-02,-3.912343084812164307e-02,-1.272107567638158798e-02,-7.861454039812088013e-03,-8.421792648732662201e-03,1.324723213911056519e-01,1.957301050424575806e-01,3.359793722629547119e-01,1.249165058135986328e+00,-1.875403150916099548e-02,5.549703165888786316e-02,-1.746197231113910675e-02,4.393328726291656494e-02,-1.537599116563796997e-01,1.186000835150480270e-02,1.280500769615173340e+00,3.007206134498119354e-02,7.120717316865921021e-02,-4.077020287513732910e-02
8.538917303085327148e-01,7.540013175457715988e-03,8.647426962852478027e-01,1.954631321132183075e-02,-1.017999555915594101e-02,-5.295990705490112305e-01,-8.479617238044738770e-01,1.756815016269683838e-01,-1.843190342187881470e-01,4.191827774047851562e-01,3.999818861484527588e-01,-1.411622613668441772e-01,4.892138019204139709e-02,8.495660126209259033e-02,-8.881038054823875427e-03,-3.962334245443344116e-02,3.675237298011779785e-02,-4.445149004459381104e-02,-4.539391770958900452e-02,-8.100591599941253662e-03,-4.028176423162221909e-03,-5.674134939908981323e-03,1.320867389440536499e-01,1.902866512537002563e-01,3.415275812149047852e-01,1.253446221351623535e+00,-1.976263523101806641e-02,6.121856346726417542e-02,-1.894998177886009216e-02,3.714681044220924377e-02,-1.573992073535919189e-01,2.012397721409797668e-02,1.281220436096191406e+00,2.533339150249958038e-02,7.404664158821105957e-02,-4.252516850829124451e-02
8.553021550178527832e-01,6.850692909210920334e-03,8.650430440902709961e-01,1.812253147363662720e-02,-9.015112183988094330e-03,-5.220453739166259766e-01,-8.526775240898132324e-01,1.820076107978820801e-01,-2.068284302949905396e-01,3.837759792804718018e-01,4.418539106845855713e-01,-1.662871688604354858e-01,4.980910196900367737e-02,8.564706891775131226e-02,-2.160890726372599602e-03,-2.814431861042976379e-02,2.842557989060878754e-02,-3.677711263298988342e-02,-4.775463417172431946e-02,-1.068658102303743362e-02,2.949477406218647957e-03,-2.736459951847791672e-03,1.328829675912857056e-01,1.858408749103546143e-01,3.478104174137115479e-01,1.257663130760192871e+00,-1.731937378644943237e-02,6.704667955636978149e-02,-2.074542827904224396e-02,3.027912788093090057e-02,-1.563926935195922852e-01,2.120627090334892273e-02,1.285344243049621582e+00,2.094562165439128876e-02,6.769929826259613037e-02,-4.764487221837043762e-02
8.567951321601867676e-01,7.006300613284111023e-03,8.657382130622863770e-01,1.496185641735792160e-02,-9.043303318321704865e-03,-5.095617175102233887e-01,-8.602564930915832520e-01,1.734451204538345337e-01,-2.273580282926559448e-01,3.148413002490997314e-01,4.652795493602752686e-01,-1.727581620216369629e-01,3.711633756756782532e-02,8.056059479713439941e-02,2.285851864144206047e-03,-1.326099131256341934e-02,2.408037148416042328e-02,-2.928929217159748077e-02,-4.853300377726554871e-02,-1.846372336149215698e-02,1.811135187745094299e-02,-7.294227252714335918e-04,1.375325024127960205e-01,1.833600550889968872e-01,3.542590141296386719e-01,1.259872674942016602e+00,-1.675880141556262970e-02,7.033786922693252563e-02,-1.978313364088535309e-02,2.138019725680351257e-02,-1.506863534450531006e-01,1.218037493526935577e-02,1.292369127273559570e+00,3.536431491374969482e-02,5.238193273544311523e-02,-5.011718347668647766e-02
8.575270771980285645e-01,7.614849600940942764e-03,8.662207722663879395e-01,1.257977914065122604e-02,-9.572797454893589020e-03,-4.979158043861389160e-01,-8.670812845230102539e-01,1.593738943338394165e-01,-2.353595346212387085e-01,2.499354779720306396e-01,4.618254005908966064e-01,-1.664115041494369507e-01,2.128950133919715881e-02,7.515439391136169434e-02,1.582156517542898655e-03,2.044070512056350708e-03,2.711409516632556915e-02,-2.714201435446739197e-02,-5.114986002445220947e-02,-2.483868785202503204e-02,3.249780833721160889e-02,-2.175062400056049228e-04,1.418608576059341431e-01,1.832847893238067627e-01,3.572122752666473389e-01,1.259858846664428711e+00,-1.794421114027500153e-02,7.014650851488113403e-02,-1.747664436697959900e-02,1.595910824835300446e-02,-1.487582772970199585e-01,8.369587361812591553e-03,1.294833183288574219e+00,3.694671019911766052e-02,4.731601849198341370e-02,-5.409631133079528809e-02
8.576317429542541504e-01,8.712724782526493073e-03,8.666709065437316895e-01,1.045292895287275314e-02,-1.044965442270040512e-02,-4.849936366081237793e-01,-8.743927478790283203e-01,1.413458734750747681e-01,-2.380988597869873047e-01,1.764413714408874512e-01,4.459869563579559326e-01,-1.651914715766906738e-01,4.509558901190757751e-03,6.866003572940826416e-02,-1.161423162557184696e-03,1.812198944389820099e-02,3.208878636360168457e-02,-2.630624920129776001e-02,-5.073347315192222595e-02,-3.178576752543449402e-02,4.677449166774749756e-02,-1.004343386739492416e-03,1.483631879091262817e-01,1.852347403764724731e-01,3.595432043075561523e-01,1.257969856262207031e+00,-1.230080798268318176e-02,7.020248472690582275e-02,-1.797517016530036926e-02,1.138127315789461136e-02,-1.496158391237258911e-01,1.069621369242668152e-02,1.294303655624389648e+00,3.855956345796585083e-02,4.684893786907196045e-02,-5.772137269377708435e-02
8.563713431358337402e-01,1.116173993796110153e-02,8.672760725021362305e-01,7.815605960786342621e-03,-1.126274559646844864e-02,-4.665356874465942383e-01,-8.843961358070373535e-01,1.134476065635681152e-01,-2.323233634233474731e-01,6.749448925256729126e-02,4.103895723819732666e-01,-1.709359586238861084e-01,-9.878477081656455994e-03,5.851827934384346008e-02,-4.616764374077320099e-03,4.047314822673797607e-02,3.841911256313323975e-02,-2.502949722111225128e-02,-4.849712178111076355e-02,-3.923401609063148499e-02,6.530818343162536621e-02,-1.246196217834949493e-03,1.531155407428741455e-01,1.845207959413528442e-01,3.655554056167602539e-01,1.259812355041503906e+00,-1.139865908771753311e-02,7.430903613567352295e-02,-1.824164763092994690e-02,5.524618085473775864e-03,-1.522736549377441406e-01,1.477528549730777740e-02,1.292113900184631348e+00,3.335766494274139404e-02,5.000186711549758911e-02,-5.957935377955436707e-02
8.548461198806762695e-01,1.363349054008722305e-02,8.675523996353149414e-01,6.973965559154748917e-03,-1.122431363910436630e-02,-4.528603255748748779e-01,-8.914835453033447266e-01,9.685354679822921753e-02,-2.231961488723754883e-01,-1.074977312237024307e-02,3.783400952816009521e-01,-1.750109791755676270e-01,-2.334302291274070740e-02,5.260246619582176208e-02,-6.360181141644716263e-03,5.640773847699165344e-02,4.155555739998817444e-02,-2.335868775844573975e-02,-4.421307891607284546e-02,-4.088416323065757751e-02,7.455468922853469849e-02,-1.608252641744911671e-03,1.550246626138687134e-01,1.823771148920059204e-01,3.689002096652984619e-01,1.263616800308227539e+00,-8.371992968022823334e-03,7.889031618833541870e-02,-1.782083325088024139e-02,2.019323874264955521e-03,-1.551224142313003540e-01,1.738480292260646820e-02,1.290094733238220215e+00,3.680905327200889587e-02,5.177909508347511292e-02,-6.077700853347778320e-02
8.531372547149658203e-01,1.664650067687034607e-02,8.676814436912536621e-01,7.081380579620599747e-03,-1.080152299255132675e-02,-4.387408494949340820e-01,-8.985208272933959961e-01,8.589250594377517700e-02,-2.109429091215133667e-01,-7.501709461212158203e-02,3.453699350357055664e-01,-1.745804846286773682e-01,-3.888343274593353271e-02,4.813743010163307190e-02,-7.547522429376840591e-03,7.154092192649841309e-02,4.344127699732780457e-02,-2.201534621417522430e-02,-3.712208196520805359e-02,-3.947291895747184753e-02,8.079785853624343872e-02,-1.994175836443901062e-03,1.576317250728607178e-01,1.810283809900283813e-01,3.681516945362091064e-01,1.266560316085815430e+00,-6.424646824598312378e-03,8.208415657281875610e-02,-1.743544265627861023e-02,-6.197266047820448875e-04,-1.587896347045898438e-01,2.049980498850345612e-02,1.288272142410278320e+00,4.320911318063735962e-02,5.442734435200691223e-02,-6.175626069307327271e-02
8.506424427032470703e-01,2.108088508248329163e-02,8.675524592399597168e-01,7.963707670569419861e-03,-9.713964536786079407e-03,-4.188417196273803711e-01,-9.079723954200744629e-01,7.785615324974060059e-02,-1.927008479833602905e-01,-1.276341825723648071e-01,3.077195584774017334e-01,-1.750978231430053711e-01,-6.389185041189193726e-02,4.321673884987831116e-02,-9.871917776763439178e-03,9.170312434434890747e-02,4.778854921460151672e-02,-2.191440574824810028e-02,-2.545481547713279724e-02,-3.504050523042678833e-02,8.704269677400588989e-02,-2.723813755437731743e-03,1.586180478334426880e-01,1.769834458827972412e-01,3.672610521316528320e-01,1.271442294120788574e+00,-6.614366080611944199e-03,8.741384744644165039e-02,-2.203303389251232147e-02,-3.512159222736954689e-03,-1.597879379987716675e-01,1.629899255931377411e-02,1.287046909332275391e+00,4.021693021059036255e-02,5.262683704495429993e-02,-6.432397663593292236e-02
8.483614325523376465e-01,2.463025227189064026e-02,8.672169446945190430e-01,9.674317203462123871e-03,-8.464361540973186493e-03,-4.037562012672424316e-01,-9.147763252258300781e-01,7.570118457078933716e-02,-1.816847026348114014e-01,-1.391875743865966797e-01,2.895665764808654785e-01,-1.736765652894973755e-01,-8.208923786878585815e-02,4.113223776221275330e-02,-1.349090039730072021e-02,1.049373447895050049e-01,5.383906513452529907e-02,-2.495547570288181305e-02,-1.181937567889690399e-02,-2.872224710881710052e-02,8.781483024358749390e-02,-3.173566190525889397e-03,1.582349538803100586e-01,1.729436367750167847e-01,3.680704534053802490e-01,1.274525761604309082e+00,-3.586310660466551781e-03,9.006337821483612061e-02,-2.484047785401344299e-02,-5.483483895659446716e-03,-1.611677259206771851e-01,1.540824212133884430e-02,1.287997007369995117e+00,4.217006266117095947e-02,5.146281793713569641e-02,-6.750056892633438110e-02
8.459469079971313477e-01,2.854509092867374420e-02,8.666587471961975098e-01,1.242536306381225586e-02,-6.578340660780668259e-03,-3.892382383346557617e-01,-9.210298061370849609e-01,7.622531056404113770e-02,-1.730377674102783203e-01,-1.349138766527175903e-01,2.789094448089599609e-01,-1.588469147682189941e-01,-9.015433490276336670e-02,4.180143028497695923e-02,-1.811401918530464172e-02,1.183630600571632385e-01,6.283003091812133789e-02,-3.050660900771617889e-02,4.960694350302219391e-04,-1.900004595518112183e-02,8.362720161676406860e-02,-3.028330160304903984e-03,1.581827849149703979e-01,1.696007400751113892e-01,3.679289221763610840e-01,1.274714112281799316e+00,-1.414179569110274315e-03,9.038572758436203003e-02,-2.377410046756267548e-02,-7.117407396435737610e-03,-1.618442386388778687e-01,1.185961812734603882e-02,1.289838194847106934e+00,4.385684430599212646e-02,4.840013012290000916e-02,-6.876625865697860718e-02
8.417076468467712402e-01,3.449341654777526855e-02,8.658294081687927246e-01,1.574531383812427521e-02,-4.227186553180217743e-03,-3.724947869777679443e-01,-9.278910756111145020e-01,7.729788869619369507e-02,-1.614804416894912720e-01,-1.119626536965370178e-01,2.735714018344879150e-01,-1.480411887168884277e-01,-5.109154805541038513e-02,4.091386124491691589e-02,-2.666840702295303345e-02,1.339686065912246704e-01,7.961422204971313477e-02,-4.081057757139205933e-02,1.709696277976036072e-02,-6.666470784693956375e-03,7.061701267957687378e-02,-2.708670217543840408e-03,1.564403474330902100e-01,1.642597913742065430e-01,3.646371960639953613e-01,1.274926543235778809e+00,-2.804864489007741213e-04,9.058386087417602539e-02,-2.478634193539619446e-02,-6.487277336418628693e-03,-1.627874374389648438e-01,-1.211386523209512234e-03,1.291368246078491211e+00,4.705695062875747681e-02,4.572108760476112366e-02,-7.119036465883255005e-02
8.376309871673583984e-01,3.958555310964584351e-02,8.652809858322143555e-01,1.782624237239360809e-02,-3.394584869965910912e-03,-3.617593646049499512e-01,-9.320948719978332520e-01,7.559575885534286499e-02,-1.514690071344375610e-01,-9.731401503086090088e-02,2.636310756206512451e-01,-1.430467069149017334e-01,-3.713615983724594116e-02,3.788190335035324097e-02,-3.620114922523498535e-02,1.449584066867828369e-01,9.509652853012084961e-02,-4.913368076086044312e-02,2.839696966111660004e-02,8.079073159024119377e-04,5.699589103460311890e-02,-3.478977596387267113e-03,1.517354100942611694e-01,1.601993590593338013e-01,3.569669425487518311e-01,1.276857256889343262e+00,-1.229606103152036667e-03,9.201499819755554199e-02,-2.297874167561531067e-02,-3.945784643292427063e-03,-1.645139306783676147e-01,-1.503839064389467239e-02,1.291118621826171875e+00,4.778141155838966370e-02,4.388631880283355713e-02,-7.308248430490493774e-02
8.330494165420532227e-01,4.522464051842689514e-02,8.651099205017089844e-01,1.909186132252216339e-02,-2.644851105287671089e-03,-3.524224758148193359e-01,-9.356425404548645020e-01,7.115700095891952515e-02,-1.382172405719757080e-01,-8.643280714750289917e-02,2.456670850515365601e-01,-1.299152672290802002e-01,-2.594547532498836517e-02,3.244298323988914490e-02,-4.439001157879829407e-02,1.567014455795288086e-01,1.087874770164489746e-01,-5.602147802710533142e-02,3.742347657680511475e-02,6.399993784725666046e-03,3.980679064989089966e-02,-3.293976187705993652e-03,1.439867019653320312e-01,1.558270007371902466e-01,3.439800441265106201e-01,1.281489014625549316e+00,-7.333495886996388435e-04,9.416026622056961060e-02,-2.592268399894237518e-02,-1.015983056277036667e-03,-1.668545007705688477e-01,-2.880634739995002747e-02,1.291086435317993164e+00,4.699051752686500549e-02,4.087598994374275208e-02,-7.643952965736389160e-02
8.262921571731567383e-01,5.252913385629653931e-02,8.658401966094970703e-01,1.862351223826408386e-02,-2.845055889338254929e-03,-3.408078849315643311e-01,-9.399441480636596680e-01,5.807934328913688660e-02,-1.249881610274314880e-01,-8.069028705358505249e-02,2.246095389127731323e-01,-1.114230901002883911e-01,-1.980504207313060760e-02,1.982244290411472321e-02,-5.702842772006988525e-02,1.716585606336593628e-01,1.265552639961242676e-01,-6.133399903774261475e-02,4.804035648703575134e-02,7.163784932345151901e-03,1.602021791040897369e-02,-2.058299956843256950e-03,1.274561285972595215e-01,1.498875916004180908e-01,3.184179365634918213e-01,1.293332099914550781e+00,-4.569714888930320740e-03,1.044225022196769714e-01,-3.054584190249443054e-02,1.711977645754814148e-03,-1.671890914440155029e-01,-4.841263219714164734e-02,1.294110298156738281e+00,4.815118759870529175e-02,3.429692983627319336e-02,-8.018305897712707520e-02
8.211764097213745117e-01,5.747342109680175781e-02,8.667322397232055664e-01,1.831036992371082306e-02,-4.043303430080413818e-03,-3.322011530399322510e-01,-9.430221319198608398e-01,4.968160763382911682e-02,-1.169939115643501282e-01,-6.863725185394287109e-02,2.075985521078109741e-01,-1.039396002888679504e-01,-2.075312845408916473e-02,1.046351809054613113e-02,-7.131846994161605835e-02,1.798473149538040161e-01,1.434325128793716431e-01,-6.625639647245407104e-02,5.847338959574699402e-02,6.121582351624965668e-03,-1.396385254338383675e-03,-3.259717021137475967e-03,1.137321516871452332e-01,1.473922282457351685e-01,2.926847934722900391e-01,1.303259730339050293e+00,-7.148238364607095718e-03,1.130569279193878174e-01,-3.404797613620758057e-02,6.462689954787492752e-03,-1.651304364204406738e-01,-6.744100153446197510e-02,1.296642541885375977e+00,4.550699517130851746e-02,2.730320021510124207e-02,-8.195836842060089111e-02
8.159226775169372559e-01,6.202689930796623230e-02,8.675373196601867676e-01,1.772637479007244110e-02,-6.759619805961847305e-03,-3.210365176200866699e-01,-9.468767642974853516e-01,4.017013311386108398e-02,-1.086313724517822266e-01,-4.738285019993782043e-02,1.843799799680709839e-01,-9.357640892267227173e-02,-1.566224545240402222e-02,3.689157310873270035e-04,-9.316836297512054443e-02,1.871489584445953369e-01,1.673305183649063110e-01,-7.694478332996368408e-02,7.174244523048400879e-02,2.644908148795366287e-03,-1.284987945109605789e-02,-7.132451981306076050e-03,1.014153808355331421e-01,1.485177576541900635e-01,2.654692530632019043e-01,1.309101581573486328e+00,-1.283194031566381454e-02,1.136763468384742737e-01,-3.455491736531257629e-02,1.273894309997558594e-02,-1.627646088600158691e-01,-8.533960580825805664e-02,1.299064993858337402e+00,4.506662115454673767e-02,2.271485514938831329e-02,-8.137535303831100464e-02
8.087391257286071777e-01,6.722851842641830444e-02,8.682240247726440430e-01,1.581891998648643494e-02,-1.094601303339004517e-02,-3.020391166210174561e-01,-9.531013965606689453e-01,2.406925335526466370e-02,-9.659747779369354248e-02,-2.020525559782981873e-02,1.498581767082214355e-01,-7.467148452997207642e-02,-3.561293240636587143e-03,-1.256979070603847504e-02,-1.317810267210006714e-01,1.980651617050170898e-01,2.122988849878311157e-01,-9.901469200849533081e-02,9.060720354318618774e-02,-5.661166738718748093e-03,-1.887812279164791107e-02,-1.031686086207628250e-02,8.709716051816940308e-02,1.565881371498107910e-01,2.320396155118942261e-01,1.306270122528076172e+00,-2.146720699965953827e-02,1.056470796465873718e-01,-3.504301235079765320e-02,2.058400213718414307e-02,-1.618165969848632812e-01,-1.048162281513214111e-01,1.299874424934387207e+00,4.954297468066215515e-02,2.383707836270332336e-02,-7.518302649259567261e-02
8.032331466674804688e-01,7.029903680086135864e-02,8.683918118476867676e-01,1.342915277928113937e-02,-1.334017608314752579e-02,-2.864278852939605713e-01,-9.579148292541503906e-01,1.018828619271516800e-02,-8.722298592329025269e-02,-5.939585156738758087e-03,1.251125633716583252e-01,-5.948509275913238525e-02,5.820051301270723343e-03,-2.129281684756278992e-02,-1.625483185052871704e-01,2.016929686069488525e-01,2.523039877414703369e-01,-1.299983859062194824e-01,1.118474006652832031e-01,-1.407979615032672882e-02,-2.003969252109527588e-02,-9.639595635235309601e-03,7.636084407567977905e-02,1.647665500640869141e-01,2.152639478445053101e-01,1.299575805664062500e+00,-3.000372089445590973e-02,9.604912251234054565e-02,-3.867575153708457947e-02,2.508082054555416107e-02,-1.625501364469528198e-01,-1.118646264076232910e-01,1.300293445587158203e+00,4.785297438502311707e-02,2.294658496975898743e-02,-7.644525915384292603e-02
7.978703975677490234e-01,7.288858294486999512e-02,8.684638738632202148e-01,1.112183369696140289e-02,-1.514375768601894379e-02,-2.697697281837463379e-01,-9.627415537834167480e-01,-2.437943127006292343e-03,-7.739239186048507690e-02,1.049893070012331009e-02,1.006815657019615173e-01,-4.430823400616645813e-02,1.514076814055442810e-02,-2.892889641225337982e-02,-1.929762065410614014e-01,1.827677786350250244e-01,2.954800128936767578e-01,-1.613746583461761475e-01,1.523475199937820435e-01,-2.300072833895683289e-02,-1.884580776095390320e-02,-7.940275594592094421e-03,6.723733246326446533e-02,1.736898720264434814e-01,2.087906301021575928e-01,1.289831161499023438e+00,-3.647712245583534241e-02,8.626777678728103638e-02,-4.239845275878906250e-02,2.767732180655002594e-02,-1.623561084270477295e-01,-1.143749430775642395e-01,1.302461385726928711e+00,4.647094383835792542e-02,1.919013820588588715e-02,-7.625821232795715332e-02
7.916520833969116211e-01,7.582736760377883911e-02,8.690281510353088379e-01,1.113714184612035751e-02,-1.550451945513486862e-02,-2.477861791849136353e-01,-9.686266779899597168e-01,-9.487746283411979675e-03,-6.302371621131896973e-02,3.963243588805198669e-02,7.008247822523117065e-02,-2.689637243747711182e-02,2.455975487828254700e-02,-2.867218106985092163e-02,-2.256431132555007935e-01,1.489541083574295044e-01,3.563084304332733154e-01,-1.989606767892837524e-01,1.408879309892654419e-01,-2.601600252091884613e-02,-1.963354274630546570e-02,-4.524205345660448074e-03,5.491605401039123535e-02,1.821504235267639160e-01,2.077769190073013306e-01,1.281658649444580078e+00,-4.900494217872619629e-02,7.788682729005813599e-02,-4.825991392135620117e-02,2.987449057400226593e-02,-1.608353704214096069e-01,-1.136108338832855225e-01,1.309196949005126953e+00,5.027429759502410889e-02,9.552714414894580841e-03,-7.591143250465393066e-02
7.879660129547119141e-01,7.771495729684829712e-02,8.698262572288513184e-01,1.286489423364400864e-02,-1.446585915982723236e-02,-2.316217720508575439e-01,-9.726132750511169434e-01,-9.358289651572704315e-03,-5.083826184272766113e-02,6.410986930131912231e-02,4.859508201479911804e-02,-1.391983684152364731e-02,2.827263809740543365e-02,-2.458078972995281219e-02,-2.416563779115676880e-01,1.156786456704139709e-01,3.962353467941284180e-01,-2.126435637474060059e-01,1.124179437756538391e-01,-2.336012013256549835e-02,-2.180266007781028748e-02,-1.883239136077463627e-03,4.597337543964385986e-02,1.849322766065597534e-01,2.108349949121475220e-01,1.280146360397338867e+00,-5.310610681772232056e-02,7.742847502231597900e-02,-4.878855124115943909e-02,3.146700933575630188e-02,-1.591948717832565308e-01,-1.114897355437278748e-01,1.316118001937866211e+00,5.271973460912704468e-02,1.629902399145066738e-03,-7.348721474409103394e-02
