7.940806746482849121e-01,4.372547939419746399e-02,8.655942678451538086e-01,-4.209063015878200531e-03,-1.841434394009411335e-03,5.267177242785692215e-03,-9.999755620956420898e-01,-5.507456883788108826e-02,-1.575147383846342564e-03,6.460744887590408325e-02,-1.740000024437904358e-02,-1.343862898647785187e-02,-4.098001401871442795e-03,-1.040992662310600281e-01,-2.862983047962188721e-01,-9.827320277690887451e-02,5.575603842735290527e-01,-1.782754361629486084e-01,4.496676847338676453e-02,-1.589739508926868439e-02,-1.105008553713560104e-02,-8.656047284603118896e-03,5.970800295472145081e-02,1.454576104879379272e-01,1.820605993270874023e-01,1.268220901489257812e+00,1.873652101494371891e-03,6.722411513328552246e-02,-2.930238470435142517e-02,3.839316964149475098e-02,-1.927105933427810669e-01,-8.804457634687423706e-02,1.291315555572509766e+00,4.404411837458610535e-02,4.647773876786231995e-02,-6.158090382814407349e-02
7.967206835746765137e-01,4.030177369713783264e-02,8.658176660537719727e-01,-3.347484394907951355e-03,-2.290758071467280388e-03,-9.327722713351249695e-03,-9.999482631683349609e-01,-4.792373627424240112e-02,-1.325924880802631378e-03,4.915168136358261108e-02,-1.740000024437904358e-02,-1.335809845477342606e-02,-1.301680691540241241e-02,-8.644241094589233398e-02,-2.789222002029418945e-01,-3.810989484190940857e-02,5.157606005668640137e-01,-1.802026331424713135e-01,5.067906901240348816e-02,-1.674940064549446106e-02,-1.760558038949966431e-02,-8.236880414187908173e-03,5.819030478596687317e-02,1.474892199039459229e-01,1.832769811153411865e-01,1.274562358856201172e+00,-9.753668564371764660e-04,7.181205600500106812e-02,-2.964919432997703552e-02,4.377517849206924438e-02,-1.945888698101043701e-01,-8.881093561649322510e-02,1.286824584007263184e+00,4.110534489154815674e-02,5.209299176931381226e-02,-6.164078041911125183e-02
8.008754253387451172e-01,3.543941304087638855e-02,8.658344149589538574e-01,-3.702817717567086220e-03,-3.282037796452641487e-03,-3.057545796036720276e-02,-9.995202422142028809e-01,-4.088691249489784241e-02,-1.497188350185751915e-03,2.357764728367328644e-02,-1.740000024437904358e-02,-1.570908725261688232e-02,-2.765266411006450653e-02,-7.221986353397369385e-02,-2.599733173847198486e-01,3.768651559948921204e-02,4.467507302761077881e-01,-1.779403090476989746e-01,6.610909104347229004e-02,-1.980934292078018188e-02,-2.553797513246536255e-02,-8.215707726776599884e-03,5.638597160577774048e-02,1.492806673049926758e-01,1.874683797359466553e-01,1.280477643013000488e+00,-5.382959265261888504e-03,7.808902114629745483e-02,-3.225664049386978149e-02,5.140468850731849670e-02,-1.963868439197540283e-01,-8.644152432680130005e-02,1.285651206970214844e+00,4.131049662828445435e-02,5.189897492527961731e-02,-5.966344103217124939e-02
8.043933510780334473e-01,3.136617317795753479e-02,8.657351732254028320e-01,-4.378003533929586411e-03,-4.014410078525543213e-03,-4.700943455100059509e-02,-9.988768100738525391e-01,-3.573305159807205200e-02,-1.490639289841055870e-03,4.450379405170679092e-03,-1.740000024437904358e-02,-1.860044151544570923e-02,-3.888058662414550781e-02,-6.636629998683929443e-02,-2.398704141378402710e-01,9.306692332029342651e-02,3.910281360149383545e-01,-1.793909668922424316e-01,8.313873410224914551e-02,-2.256869338452816010e-02,-2.882885746657848358e-02,-8.267342112958431244e-03,5.436227098107337952e-02,1.504136472940444946e-01,1.895843744277954102e-01,1.284963607788085938e+00,-8.877295069396495819e-03,8.382441103458404541e-02,-3.622368350625038147e-02,5.716462433338165283e-02,-1.956029832363128662e-01,-8.560114353895187378e-02,1.288019418716430664e+00,4.120770469307899475e-02,4.909196123480796814e-02,-5.785262957215309143e-02
8.081275820732116699e-01,2.704465948045253754e-02,8.654677867889404297e-01,-5.610363092273473740e-03,-4.788708407431840897e-03,-6.316138058900833130e-02,-9.979760646820068359e-01,-3.123256564140319824e-02,-1.413709018379449844e-03,-1.416678912937641144e-02,-1.740000024437904358e-02,-2.217743173241615295e-02,-5.102557316422462463e-02,-6.443321704864501953e-02,-2.193849831819534302e-01,1.389162391424179077e-01,3.416844606399536133e-01,-1.782202869653701782e-01,9.519033133983612061e-02,-2.595659904181957245e-02,-2.845398336648941040e-02,-8.406115695834159851e-03,5.193240568041801453e-02,1.518683731555938721e-01,1.911728531122207642e-01,1.288701772689819336e+00,-1.528445072472095490e-02,8.759541064500808716e-02,-3.912260010838508606e-02,6.319856643676757812e-02,-1.939748674631118774e-01,-8.458941429853439331e-02,1.291667342185974121e+00,4.099963605403900146e-02,4.483859613537788391e-02,-5.549002066254615784e-02
8.131217360496520996e-01,2.070351876318454742e-02,8.649663925170898438e-01,-7.856562733650207520e-03,-6.259180605411529541e-03,-8.360306173563003540e-02,-9.964485168457031250e-01,-2.572332136332988739e-02,-2.615694189444184303e-03,-3.563502803444862366e-02,-1.740000024437904358e-02,-2.646504715085029602e-02,-6.756355613470077515e-02,-6.250368803739547729e-02,-1.985952258110046387e-01,1.735514253377914429e-01,2.993200421333312988e-01,-1.650401651859283447e-01,1.107006147503852844e-01,-3.045834414660930634e-02,-2.320075035095214844e-02,-9.111300110816955566e-03,5.149188265204429626e-02,1.546902358531951904e-01,1.997412443161010742e-01,1.287688374519348145e+00,-1.945689320564270020e-02,8.794206380844116211e-02,-4.316261038184165955e-02,6.967980414628982544e-02,-1.918002516031265259e-01,-7.922212034463882446e-02,1.298130273818969727e+00,4.134234786033630371e-02,3.755018115043640137e-02,-5.303115770220756531e-02
8.165625929832458496e-01,1.508388016372919083e-02,8.646732568740844727e-01,-8.818411268293857574e-03,-8.445804007351398468e-03,-9.807800501585006714e-02,-9.951038360595703125e-01,-1.922272518277168274e-02,-6.728396750986576080e-03,-4.938723891973495483e-02,-1.740000024437904358e-02,-2.894894406199455261e-02,-7.839236408472061157e-02,-5.789026990532875061e-02,-1.894365400075912476e-01,1.699804067611694336e-01,2.857985496520996094e-01,-1.436510533094406128e-01,8.203604072332382202e-02,-3.188609331846237183e-02,-1.684591546654701233e-02,-1.206080894917249680e-02,5.195401981472969055e-02,1.576936691999435425e-01,2.074415832757949829e-01,1.286014080047607422e+00,-2.207108587026596069e-02,8.604918420314788818e-02,-4.488346353173255920e-02,7.360588014125823975e-02,-1.893221288919448853e-01,-7.698678970336914062e-02,1.301734805107116699e+00,3.878558427095413208e-02,3.331553936004638672e-02,-4.987923428416252136e-02
8.200981616973876953e-01,8.314220234751701355e-03,8.643726110458374023e-01,-1.056142058223485947e-02,-1.034648064523935318e-02,-1.122927963733673096e-01,-9.935651421546936035e-01,-1.372350659221410751e-02,-1.379859820008277893e-02,-6.398538500070571899e-02,-1.161952782422304153e-02,-3.048109076917171478e-02,-8.517610281705856323e-02,-5.624306201934814453e-02,-1.778036504983901978e-01,1.553199440240859985e-01,2.723251283168792725e-01,-1.413918584585189819e-01,6.453696638345718384e-02,-3.471342474222183228e-02,-8.242212235927581787e-03,-1.375183463096618652e-02,5.438344925642013550e-02,1.616600602865219116e-01,2.193923443555831909e-01,1.281230926513671875e+00,-2.199042774736881256e-02,8.124319463968276978e-02,-4.550278186798095703e-02,7.533606886863708496e-02,-1.859826445579528809e-01,-7.426850497722625732e-02,1.305393099784851074e+00,3.564628586173057556e-02,2.842688187956809998e-02,-4.784652590751647949e-02
8.247042298316955566e-01,-1.836999435909092426e-03,8.642328977584838867e-01,-1.297466363757848740e-02,-1.303063984960317612e-02,-1.328153163194656372e-01,-9.909701943397521973e-01,-6.678232457488775253e-03,-3.095870837569236755e-02,-8.762329071760177612e-02,7.089058402925729752e-03,-3.459949046373367310e-02,-8.994913101196289062e-02,-5.555341392755508423e-02,-1.581949889659881592e-01,1.223303824663162231e-01,2.427532821893692017e-01,-1.289507299661636353e-01,4.561870545148849487e-02,-3.827087208628654480e-02,9.211948490701615810e-04,-1.517548412084579468e-02,5.938595160841941833e-02,1.670678704977035522e-01,2.392309755086898804e-01,1.272902131080627441e+00,-2.147273905575275421e-02,7.481130957603454590e-02,-4.684201255440711975e-02,7.516910880804061890e-02,-1.797660440206527710e-01,-7.311762869358062744e-02,1.309953093528747559e+00,3.606351464986801147e-02,2.144679427146911621e-02,-4.713308066129684448e-02
8.278834819793701172e-01,-9.731899015605449677e-03,8.648093938827514648e-01,-1.422949414700269699e-02,-1.490612793713808060e-02,-1.503371894359588623e-01,-9.884200096130371094e-01,-1.487661036662757397e-03,-5.074016004800796509e-02,-1.039911657571792603e-01,3.191512078046798706e-02,-4.407857358455657959e-02,-9.283112734556198120e-02,-5.347650498151779175e-02,-1.452005207538604736e-01,9.526622295379638672e-02,2.227293998003005981e-01,-1.211783662438392639e-01,4.027471691370010376e-02,-4.001253470778465271e-02,4.513327497988939285e-03,-1.574102416634559631e-02,6.251299381256103516e-02,1.692555844783782959e-01,2.530793845653533936e-01,1.269264459609985352e+00,-2.184314653277397156e-02,7.441539317369461060e-02,-4.781596362590789795e-02,7.389669120311737061e-02,-1.749115586280822754e-01,-7.273252308368682861e-02,1.313486337661743164e+00,3.221082314848899841e-02,1.495232805609703064e-02,-4.956838861107826233e-02
8.303798437118530273e-01,-1.760631799697875977e-02,8.659563064575195312e-01,-1.361613627523183823e-02,-1.635613664984703064e-02,-1.690027266740798950e-01,-9.853857755661010742e-01,6.055018864572048187e-03,-7.752212882041931152e-02,-1.158277243375778198e-01,6.934662163257598877e-02,-6.755606085062026978e-02,-9.562425315380096436e-02,-4.542763903737068176e-02,-1.336830854415893555e-01,7.749745249748229980e-02,2.032409310340881348e-01,-1.104889735579490662e-01,3.792463988065719604e-02,-3.851273283362388611e-02,3.686144249513745308e-03,-1.509778853505849838e-02,6.298187375068664551e-02,1.693456321954727173e-01,2.657965719699859619e-01,1.270467877388000488e+00,-2.097850665450096130e-02,7.914631068706512451e-02,-4.932129010558128357e-02,6.831502914428710938e-02,-1.705190092325210571e-01,-6.674676388502120972e-02,1.318564891815185547e+00,2.982925996184349060e-02,6.914760451763868332e-03,-4.974023997783660889e-02
8.332942724227905273e-01,-2.710519172251224518e-02,8.673551678657531738e-01,-9.687815792858600616e-03,-1.617063768208026886e-02,-1.946072131395339966e-01,-9.807000756263732910e-01,1.950892247259616852e-02,-1.218980550765991211e-01,-1.282618343830108643e-01,1.410675644874572754e-01,-1.189429536461830139e-01,-9.482952952384948730e-02,-2.610364370048046112e-02,-1.103487610816955566e-01,6.559091806411743164e-02,1.655861735343933105e-01,-8.904959261417388916e-02,3.182544186711311340e-02,-2.670850791037082672e-02,-2.729528583586215973e-03,-1.080385968089103699e-02,6.256808340549468994e-02,1.638789921998977661e-01,2.828383445739746094e-01,1.276571631431579590e+00,-2.522949874401092529e-02,8.523657172918319702e-02,-5.122419819235801697e-02,5.932376161217689514e-02,-1.705121845006942749e-01,-5.696539953351020813e-02,1.323775053024291992e+00,3.285008296370506287e-02,-2.099492819979786873e-03,-5.041703954339027405e-02
8.356112837791442871e-01,-3.392300009727478027e-02,8.677186369895935059e-01,-4.903211724013090134e-03,-1.573447696864604950e-02,-2.151629775762557983e-01,-9.764390587806701660e-01,3.177755326032638550e-02,-1.680938452482223511e-01,-1.039454862475395203e-01,2.202447950839996338e-01,-1.609143167734146118e-01,-9.858781844377517700e-02,-6.878564134240150452e-03,-9.125951677560806274e-02,5.673380196094512939e-02,1.329742521047592163e-01,-7.022251188755035400e-02,2.326994016766548157e-02,-1.290746778249740601e-02,-1.147522125393152237e-02,-8.593690581619739532e-03,6.227220967411994934e-02,1.595786064863204956e-01,2.899761795997619629e-01,1.282271623611450195e+00,-3.228110820055007935e-02,8.992445468902587891e-02,-5.413362383842468262e-02,5.489372462034225464e-02,-1.746805161237716675e-01,-5.799694731831550598e-02,1.321748971939086914e+00,3.687114641070365906e-02,8.733599679544568062e-04,-5.143842846155166626e-02
8.376885652542114258e-01,-3.996973484754562378e-02,8.679677248001098633e-01,-2.814796054735779762e-03,-1.563835330307483673e-02,-2.327746003866195679e-01,-9.724009037017822266e-01,4.118603840470314026e-02,-2.070264667272567749e-01,-5.708989500999450684e-02,2.920289635658264160e-01,-1.867568790912628174e-01,-8.914530277252197266e-02,5.476906895637512207e-03,-7.766806334257125854e-02,4.646444320678710938e-02,1.102015599608421326e-01,-5.794930830597877502e-02,1.549010910093784332e-02,-6.162203382700681686e-03,-1.161664351820945740e-02,-6.835144478827714920e-03,6.004618480801582336e-02,1.560372263193130493e-01,2.916227281093597412e-01,1.288325309753417969e+00,-3.210133686661720276e-02,9.616201370954513550e-02,-5.506440624594688416e-02,5.225773528218269348e-02,-1.822264939546585083e-01,-5.796398594975471497e-02,1.316045522689819336e+00,3.680007532238960266e-02,4.258461296558380127e-03,-5.893363431096076965e-02
8.398459553718566895e-01,-4.641570150852203369e-02,8.687422871589660645e-01,-3.656312124803662300e-03,-1.605510339140892029e-02,-2.524765729904174805e-01,-9.674628973007202148e-01,4.802601784467697144e-02,-2.437651306390762329e-01,-7.099223323166370392e-03,3.673733174800872803e-01,-1.977429687976837158e-01,-2.032570354640483856e-02,1.091177109628915787e-02,-6.281466782093048096e-02,1.892204396426677704e-02,8.487147837877273560e-02,-4.500182345509529114e-02,7.312665227800607681e-03,-7.161636836826801300e-03,-3.186971414834260941e-03,-4.675050266087055206e-03,5.766905844211578369e-02,1.518314331769943237e-01,2.942357063293457031e-01,1.295334219932556152e+00,-2.564915083348751068e-02,1.054594963788986206e-01,-5.725233629345893860e-02,4.600208625197410583e-02,-1.910763978958129883e-01,-5.559692904353141785e-02,1.310536861419677734e+00,3.618972003459930420e-02,6.997919641435146332e-03,-6.370633840560913086e-02
8.419377803802490234e-01,-5.050805211067199707e-02,8.693236708641052246e-01,-5.821458064019680023e-03,-1.565252989530563354e-02,-2.660034000873565674e-01,-9.638274312019348145e-01,5.343966558575630188e-02,-2.577986121177673340e-01,3.859473019838333130e-02,4.099247157573699951e-01,-1.965288966894149780e-01,2.427018433809280396e-02,1.160242501646280289e-02,-4.983986169099807739e-02,-9.594581089913845062e-03,6.722997874021530151e-02,-3.674351423978805542e-02,8.465810678899288177e-04,-1.168922800570726395e-02,5.268988199532032013e-03,-1.978489803150296211e-03,5.867574363946914673e-02,1.491549760103225708e-01,2.983755171298980713e-01,1.299895882606506348e+00,-2.273399196565151215e-02,1.109702214598655701e-01,-6.067875027656555176e-02,4.162120446562767029e-02,-1.931234151124954224e-01,-5.754251033067703247e-02,1.309523344039916992e+00,3.628227114677429199e-02,4.745337180793285370e-03,-6.748197227716445923e-02
8.444188237190246582e-01,-5.417869240045547485e-02,8.696450591087341309e-01,-7.232056930661201477e-03,-1.517649646848440170e-02,-2.780192196369171143e-01,-9.604283571243286133e-01,6.219143047928810120e-02,-2.657782435417175293e-01,8.987817168235778809e-02,4.453502595424652100e-01,-1.778992712497711182e-01,5.754506587982177734e-02,1.436121016740798950e-02,-3.842883184552192688e-02,-3.651996701955795288e-02,5.241816490888595581e-02,-3.047288954257965088e-02,-3.728259354829788208e-03,-1.532053574919700623e-02,1.510739140212535858e-02,-4.909313865937292576e-04,6.171295046806335449e-02,1.485170274972915649e-01,3.019939959049224854e-01,1.303356289863586426e+00,-2.407738938927650452e-02,1.125802472233772278e-01,-6.091518327593803406e-02,3.800690919160842896e-02,-1.912328302860260010e-01,-6.220055371522903442e-02,1.311010599136352539e+00,3.806451708078384399e-02,-2.693989081308245659e-04,-6.986417621374130249e-02
8.472217917442321777e-01,-5.830028653144836426e-02,8.697056174278259277e-01,-7.476764265447854996e-03,-1.452426519244909286e-02,-2.924631237983703613e-01,-9.561372399330139160e-01,7.596902549266815186e-02,-2.664271593093872070e-01,1.465515047311782837e-01,4.777989387512207031e-01,-1.643181741237640381e-01,5.771758779883384705e-02,2.101090364158153534e-02,-2.755962684750556946e-02,-6.309188157320022583e-02,3.844006732106208801e-02,-2.383820526301860809e-02,-8.729072287678718567e-03,-1.637321710586547852e-02,2.657934091985225677e-02,5.039139796281233430e-05,6.677312403917312622e-02,1.496068537235260010e-01,3.055362701416015625e-01,1.304329395294189453e+00,-2.324653044342994690e-02,1.104475110769271851e-01,-5.927817150950431824e-02,3.308195248246192932e-02,-1.882680207490921021e-01,-6.540553271770477295e-02,1.313889026641845703e+00,4.038361459970474243e-02,-3.613269655033946037e-03,-7.118516415357589722e-02
8.490371108055114746e-01,-6.074320897459983826e-02,8.694301843643188477e-01,-6.570071447640657425e-03,-1.416622009128332138e-02,-3.039016723632812500e-01,-9.525753855705261230e-01,8.673901110887527466e-02,-2.605916857719421387e-01,1.783927381038665771e-01,4.891265630722045898e-01,-1.608612388372421265e-01,4.876534640789031982e-02,2.799548953771591187e-02,-2.137684635818004608e-02,-7.488497346639633179e-02,3.038703650236129761e-02,-2.121808938682079315e-02,-1.590000838041305542e-02,-1.494815200567245483e-02,2.971434406936168671e-02,-3.716635110322386026e-04,7.054840028285980225e-02,1.496144980192184448e-01,3.117600381374359131e-01,1.304336309432983398e+00,-2.047397568821907043e-02,1.102470904588699341e-01,-5.825679376721382141e-02,2.879229187965393066e-02,-1.863709241151809692e-01,-6.398974359035491943e-02,1.315563917160034180e+00,4.173602908849716187e-02,-4.996809642761945724e-03,-7.133887708187103271e-02
8.507084846496582031e-01,-6.243196874856948853e-02,8.690590858459472656e-01,-5.683753173798322678e-03,-1.332497689872980118e-02,-3.168443143367767334e-01,-9.483669400215148926e-01,9.688440710306167603e-02,-2.484804689884185791e-01,2.098314911127090454e-01,4.882861673831939697e-01,-1.578738689422607422e-01,4.625040292739868164e-02,3.445885702967643738e-02,-1.423297263681888580e-02,-8.568466454744338989e-02,2.321942150592803955e-02,-1.955660432577133179e-02,-2.208564430475234985e-02,-1.379089429974555969e-02,2.811729535460472107e-02,-3.687554562930017710e-04,7.393091917037963867e-02,1.490687280893325806e-01,3.185487985610961914e-01,1.304646968841552734e+00,-1.897005550563335419e-02,1.125364974141120911e-01,-5.924192816019058228e-02,2.594226039946079254e-02,-1.838732510805130005e-01,-6.286552548408508301e-02,1.316101193428039551e+00,4.342178255319595337e-02,-5.348830018192529678e-03,-7.308398187160491943e-02
8.523935079574584961e-01,-6.372036784887313843e-02,8.684982061386108398e-01,-3.233238589018583298e-03,-1.282361429184675217e-02,-3.361119925975799561e-01,-9.417291879653930664e-01,1.115958988666534424e-01,-2.287939935922622681e-01,2.540939152240753174e-01,4.702578186988830566e-01,-1.487169265747070312e-01,5.227628722786903381e-02,4.424306005239486694e-02,-6.056723650544881821e-03,-1.021786630153656006e-01,1.258741132915019989e-02,-1.681787706911563873e-02,-2.830218523740768433e-02,-9.386921301484107971e-03,1.981322281062602997e-02,-3.892124397680163383e-03,7.631198316812515259e-02,1.459798961877822876e-01,3.223810493946075439e-01,1.308921098709106445e+00,-1.889132708311080933e-02,1.171712726354598999e-01,-5.901078879833221436e-02,2.505307644605636597e-02,-1.796062290668487549e-01,-6.609699875116348267e-02,1.316596269607543945e+00,4.660773649811744690e-02,-4.478845279663801193e-03,-7.500448822975158691e-02
8.531196713447570801e-01,-6.407313048839569092e-02,8.682174682617187500e-01,-5.747817922383546829e-04,-1.249781902879476547e-02,-3.514465689659118652e-01,-9.361243247985839844e-01,1.205620542168617249e-01,-2.100931107997894287e-01,2.853479981422424316e-01,4.419171214103698730e-01,-1.377899646759033203e-01,5.854330211877822876e-02,5.238124355673789978e-02,1.909208513097837567e-04,-1.189094409346580505e-01,2.704682061448693275e-03,-1.329338457435369492e-02,-3.029409609735012054e-02,-4.733093082904815674e-03,1.135829277336597443e-02,-7.380067836493253708e-03,7.492490857839584351e-02,1.429985910654067993e-01,3.193216621875762939e-01,1.314915657043457031e+00,-1.901751197874546051e-02,1.221717149019241333e-01,-5.822961777448654175e-02,2.605430223047733307e-02,-1.764015704393386841e-01,-6.844259053468704224e-02,1.316913366317749023e+00,4.836080223321914673e-02,-3.252436406910419464e-03,-7.564766705036163330e-02
8.523092865943908691e-01,-6.359415501356124878e-02,8.680169582366943359e-01,1.480481005273759365e-03,-1.305947825312614441e-02,-3.669660687446594238e-01,-9.301414489746093750e-01,1.214599162340164185e-01,-1.914611458778381348e-01,3.113321363925933838e-01,4.053554236888885498e-01,-1.352775841951370239e-01,6.764479726552963257e-02,5.650822445750236511e-02,3.770286450162529945e-03,-1.402920335531234741e-01,-6.068141199648380280e-03,-1.115697715431451797e-02,-3.074450232088565826e-02,-1.039766706526279449e-03,4.037041217088699341e-03,-1.148027274757623672e-02,7.267634570598602295e-02,1.390674561262130737e-01,3.159522116184234619e-01,1.317924857139587402e+00,-2.009264379739761353e-02,1.233417391777038574e-01,-5.772411823272705078e-02,2.850196324288845062e-02,-1.755841374397277832e-01,-7.037813216447830200e-02,1.316230058670043945e+00,4.822203516960144043e-02,-2.103002741932868958e-03,-7.585407048463821411e-02
8.501978516578674316e-01,-6.196079030632972717e-02,8.675976991653442383e-01,4.428323823958635330e-03,-1.373927202075719833e-02,-3.867368698120117188e-01,-9.220771193504333496e-01,1.160785630345344543e-01,-1.663446724414825439e-01,3.355459272861480713e-01,3.475135862827301025e-01,-1.234940439462661743e-01,6.603042781352996826e-02,6.024509668350219727e-02,5.218723788857460022e-03,-1.690561771392822266e-01,-1.155136618763208389e-02,-1.225287746638059616e-02,-2.968215383589267731e-02,4.770526196807622910e-03,-2.979707205668091774e-03,-1.655455864965915680e-02,7.071984559297561646e-02,1.345416605472564697e-01,3.109905421733856201e-01,1.315356850624084473e+00,-2.186354435980319977e-02,1.175065785646438599e-01,-5.869705602526664734e-02,3.342689201235771179e-02,-1.755033582448959351e-01,-7.124458253383636475e-02,1.316027045249938965e+00,4.572612792253494263e-02,-1.133082667365670204e-03,-7.366703450679779053e-02
8.475388288497924805e-01,-6.007882952690124512e-02,8.672594428062438965e-01,7.008630316704511642e-03,-1.386356353759765625e-02,-4.005119204521179199e-01,-9.161598682403564453e-01,1.086330488324165344e-01,-1.465918868780136108e-01,3.474986553192138672e-01,2.978188991546630859e-01,-1.098535060882568359e-01,4.282551258802413940e-02,6.180068105459213257e-02,3.138379426673054695e-03,-1.894873827695846558e-01,-9.515963494777679443e-03,-1.510352641344070435e-02,-2.800066582858562469e-02,1.132313068956136703e-02,-6.831000559031963348e-03,-1.940542273223400116e-02,6.935223937034606934e-02,1.313031017780303955e-01,3.064614832401275635e-01,1.308791160583496094e+00,-2.155582420527935028e-02,1.094802692532539368e-01,-5.711775273084640503e-02,3.636134415864944458e-02,-1.767601817846298218e-01,-7.087159156799316406e-02,1.316870212554931641e+00,4.346152767539024353e-02,-6.135309231467545033e-04,-7.064945250749588013e-02
8.438001871109008789e-01,-5.761794373393058777e-02,8.669786453247070312e-01,9.069817140698432922e-03,-1.366183906793594360e-02,-4.139491021633148193e-01,-9.101523160934448242e-01,9.784969687461853027e-02,-1.272916197776794434e-01,3.502838015556335449e-01,2.509984374046325684e-01,-1.031768247485160828e-01,1.253136433660984039e-02,6.014220044016838074e-02,-5.388843710534274578e-04,-2.105264663696289062e-01,-2.878228668123483658e-03,-1.935175247490406036e-02,-2.473068982362747192e-02,1.699379086494445801e-02,-9.374193847179412842e-03,-2.114955149590969086e-02,6.740013509988784790e-02,1.276524513959884644e-01,3.010384738445281982e-01,1.300784587860107422e+00,-1.893553696572780609e-02,1.040979027748107910e-01,-5.604410544037818909e-02,3.801106289029121399e-02,-1.792268753051757812e-01,-6.657429039478302002e-02,1.319185137748718262e+00,4.385240748524665833e-02,-1.591712236404418945e-03,-6.856957823038101196e-02
8.376650214195251465e-01,-5.349104851484298706e-02,8.666349053382873535e-01,1.197160407900810242e-02,-1.314551942050457001e-02,-4.318384826183319092e-01,-9.017757177352905273e-01,8.386007696390151978e-02,-1.098399534821510315e-01,3.327478468418121338e-01,2.048682123422622681e-01,-9.982546418905258179e-02,4.881830420345067978e-03,5.643430724740028381e-02,-4.835854750126600266e-03,-2.360167652368545532e-01,5.481056403368711472e-03,-2.230570279061794281e-02,-2.028645761311054230e-02,2.756408601999282837e-02,-1.308710034936666489e-02,-2.512974478304386139e-02,6.370347738265991211e-02,1.199231073260307312e-01,2.899965643882751465e-01,1.292158961296081543e+00,-1.613777689635753632e-02,9.537152200937271118e-02,-5.522339791059494019e-02,4.103986173868179321e-02,-1.837064772844314575e-01,-6.536098569631576538e-02,1.322417140007019043e+00,4.462167993187904358e-02,-5.322917830199003220e-03,-6.747073680162429810e-02
8.323335647583007812e-01,-4.991876706480979919e-02,8.665724992752075195e-01,1.412279810756444931e-02,-1.241333317011594772e-02,-4.473637938499450684e-01,-8.941543698310852051e-01,7.263527065515518188e-02,-1.010835617780685425e-01,3.108833730220794678e-01,1.754936426877975464e-01,-9.111549705266952515e-02,1.188268419355154037e-02,5.248656496405601501e-02,-8.193167857825756073e-03,-2.574547827243804932e-01,1.368287391960620880e-02,-2.240687608718872070e-02,-1.763791032135486603e-02,3.602686524391174316e-02,-2.019740827381610870e-02,-2.777792885899543762e-02,6.013611704111099243e-02,1.137948483228683472e-01,2.790452539920806885e-01,1.286247730255126953e+00,-1.678663305938243866e-02,8.915083855390548706e-02,-5.329412221908569336e-02,4.366790875792503357e-02,-1.868691891431808472e-01,-7.072544842958450317e-02,1.323594570159912109e+00,4.582545906305313110e-02,-6.505899131298065186e-03,-6.755827367305755615e-02
8.267620205879211426e-01,-4.628865048289299011e-02,8.669256567955017090e-01,1.536070648580789566e-02,-1.096474193036556244e-02,-4.635103642940521240e-01,-8.858904838562011719e-01,6.260544061660766602e-02,-9.910912811756134033e-02,2.823546528816223145e-01,1.617961227893829346e-01,-8.120847493410110474e-02,1.899477653205394745e-02,4.597808420658111572e-02,-1.198955997824668884e-02,-2.780824601650238037e-01,2.696684375405311584e-02,-2.049135416746139526e-02,-1.415752526372671127e-02,4.284087195992469788e-02,-2.735647372901439667e-02,-2.753526903688907623e-02,5.593897029757499695e-02,1.085518524050712585e-01,2.657729685306549072e-01,1.280160546302795410e+00,-1.518817897886037827e-02,8.209355920553207397e-02,-5.110794305801391602e-02,4.576529935002326965e-02,-1.886589229106903076e-01,-7.968747615814208984e-02,1.324211001396179199e+00,4.624686390161514282e-02,-7.883772253990173340e-03,-6.880971044301986694e-02
8.191667795181274414e-01,-4.150297120213508606e-02,8.675149083137512207e-01,1.558397710323333740e-02,-8.338871411979198456e-03,-4.840887486934661865e-01,-8.748403787612915039e-01,4.974935576319694519e-02,-1.030010133981704712e-01,2.403658926486968994e-01,1.623089909553527832e-01,-7.096356898546218872e-02,2.648957446217536926e-02,3.051556833088397980e-02,-2.405457012355327606e-02,-3.040089607238769531e-01,6.505576521158218384e-02,-2.543125674128532410e-02,-4.779651295393705368e-03,4.877566546201705933e-02,-3.377363458275794983e-02,-2.452948875725269318e-02,5.199830234050750732e-02,1.057798489928245544e-01,2.431332468986511230e-01,1.270774841308593750e+00,-9.247917681932449341e-03,7.167880237102508545e-02,-4.529481753706932068e-02,4.829728975892066956e-02,-1.881095767021179199e-01,-9.658883512020111084e-02,1.324238061904907227e+00,4.573591053485870361e-02,-9.350462816655635834e-03,-6.948189437389373779e-02
8.123010396957397461e-01,-3.760926052927970886e-02,8.674757480621337891e-01,1.417748164385557175e-02,-8.485660888254642487e-03,-4.984857439994812012e-01,-8.667404055595397949e-01,3.237577527761459351e-02,-1.069980636239051819e-01,2.060322761535644531e-01,1.623707711696624756e-01,-6.711924076080322266e-02,3.247587382793426514e-02,3.844914725050330162e-03,-5.169463902711868286e-02,-3.294484913349151611e-01,1.272966861724853516e-01,-4.244542494416236877e-02,5.860452540218830109e-03,4.722364246845245361e-02,-3.480170294642448425e-02,-2.389225922524929047e-02,5.162277445197105408e-02,1.087410748004913330e-01,2.205742001533508301e-01,1.259581565856933594e+00,-6.697696633636951447e-03,6.046814098954200745e-02,-3.745598718523979187e-02,5.095785856246948242e-02,-1.884928792715072632e-01,-1.083807572722434998e-01,1.321325898170471191e+00,4.861330986022949219e-02,-7.278061471879482269e-03,-6.896970421075820923e-02
