-1.755733937025070190e-01,8.181393146514892578e-02,8.696300387382507324e-01,-8.067834191024303436e-03,-2.288107760250568390e-02,7.259452342987060547e-01,-6.873244643211364746e-01,4.675856605172157288e-02,-8.833707869052886963e-02,1.514298766851425171e-01,7.963721454143524170e-02,-1.808662898838520050e-02,-1.376573555171489716e-02,-1.473406329751014709e-02,-2.094825208187103271e-01,1.068521756678819656e-02,3.430074453353881836e-01,-2.194488048553466797e-01,1.918941438198089600e-01,-1.195200812071561813e-02,1.494983211159706116e-02,-1.456642802804708481e-02,7.431890815496444702e-02,1.584765464067459106e-01,2.385209351778030396e-01,1.293729662895202637e+00,-2.362091466784477234e-02,8.209321647882461548e-02,-4.481236636638641357e-02,2.437572181224822998e-02,-1.454112231731414795e-01,-1.143034249544143677e-01,1.301533699035644531e+00,3.960983455181121826e-02,1.762817986309528351e-02,-8.122951537370681763e-02
-1.766013205051422119e-01,8.208199590444564819e-02,8.701964020729064941e-01,-6.697983480989933014e-03,-2.326585352420806885e-02,7.262803316116333008e-01,-6.869721412658691406e-01,5.004770681262016296e-02,-8.018127083778381348e-02,1.560980826616287231e-01,6.596957147121429443e-02,-9.530074894428253174e-03,-1.382292434573173523e-02,-3.403365239500999451e-02,-2.234866619110107422e-01,1.458478346467018127e-02,3.746178448200225830e-01,-2.452773600816726685e-01,1.873439997434616089e-01,-1.424171030521392822e-02,1.156742591410875320e-02,-1.217529829591512680e-02,7.505276799201965332e-02,1.665840148925781250e-01,2.319747209548950195e-01,1.295802474021911621e+00,-2.739147655665874481e-02,8.058124780654907227e-02,-4.565931484103202820e-02,2.197436615824699402e-02,-1.471897065639495850e-01,-1.109379008412361145e-01,1.301536560058593750e+00,4.041989892721176147e-02,1.823081076145172119e-02,-8.214390277862548828e-02
-1.778331547975540161e-01,8.157293498516082764e-02,8.707208037376403809e-01,-5.440490320324897766e-03,-2.315375767648220062e-02,7.245395183563232422e-01,-6.888227462768554688e-01,5.196169763803482056e-02,-7.037267833948135376e-02,1.553031802177429199e-01,5.010772496461868286e-02,1.169735798612236977e-03,-1.570402458310127258e-02,-6.705956161022186279e-02,-2.286128103733062744e-01,-8.475795388221740723e-03,3.884623944759368896e-01,-2.444194853305816650e-01,1.524270176887512207e-01,-1.534104067832231522e-02,5.484360270202159882e-03,-1.057341415435075760e-02,7.118985801935195923e-02,1.693296283483505249e-01,2.279437184333801270e-01,1.304652214050292969e+00,-2.445784024894237518e-02,8.783815801143646240e-02,-5.031956359744071960e-02,2.319205366075038910e-02,-1.487452983856201172e-01,-1.174987703561782837e-01,1.300983428955078125e+00,3.270105272531509399e-02,1.739155128598213196e-02,-8.463583141565322876e-02
-1.799262613058090210e-01,7.988731563091278076e-02,8.711976408958435059e-01,-4.739725962281227112e-03,-2.307855337858200073e-02,7.211073637008666992e-01,-6.924226284027099609e-01,5.359535664319992065e-02,-5.756931379437446594e-02,1.505377739667892456e-01,2.825164981186389923e-02,1.337058469653129578e-02,-1.933449693024158478e-02,-1.226179227232933044e-01,-2.225603908300399780e-01,-5.721168965101242065e-02,3.765846490859985352e-01,-2.006668150424957275e-01,7.257329672574996948e-02,-1.476027350872755051e-02,-2.434997441014274955e-04,-1.189607754349708557e-02,6.347406655550003052e-02,1.669795364141464233e-01,2.298408895730972290e-01,1.319897770881652832e+00,-2.066316455602645874e-02,1.045445129275321960e-01,-5.493901669979095459e-02,3.063339740037918091e-02,-1.529863625764846802e-01,-1.350558847188949585e-01,1.300123810768127441e+00,3.076522052288055420e-02,1.636666432023048401e-02,-8.776348829269409180e-02
-1.823234260082244873e-01,7.841378450393676758e-02,8.712825775146484375e-01,-4.984915722161531448e-03,-2.326077409088611603e-02,7.188475131988525391e-01,-6.947606205940246582e-01,5.560844019055366516e-02,-5.059662461280822754e-02,1.485966145992279053e-01,1.526032295078039169e-02,1.959808543324470520e-02,-2.243924885988235474e-02,-1.649046838283538818e-01,-2.133806794881820679e-01,-9.115757793188095093e-02,3.531146943569183350e-01,-1.476591378450393677e-01,1.448000222444534302e-02,-1.397065352648496628e-02,-1.805705600418150425e-03,-1.483063027262687683e-02,5.881104990839958191e-02,1.654945760965347290e-01,2.345580756664276123e-01,1.327398657798767090e+00,-3.470067679882049561e-02,1.146543994545936584e-01,-5.684883147478103638e-02,3.654157742857933044e-02,-1.576429605484008789e-01,-1.450945287942886353e-01,1.300749421119689941e+00,3.363351523876190186e-02,1.692840456962585449e-02,-8.874466270208358765e-02
-1.858893632888793945e-01,7.717060297727584839e-02,8.711192607879638672e-01,-5.713619291782379150e-03,-2.359146438539028168e-02,7.169688940048217773e-01,-6.966823935508728027e-01,5.924820527434349060e-02,-4.643807932734489441e-02,1.484309881925582886e-01,6.413658615201711655e-03,2.199229411780834198e-02,-2.603701129555702209e-02,-2.028032392263412476e-01,-2.002477645874023438e-01,-1.140234842896461487e-01,3.200460970401763916e-01,-1.025174036622047424e-01,-1.675692014396190643e-02,-1.330693997442722321e-02,-1.782139996066689491e-03,-1.807779259979724884e-02,5.752397701144218445e-02,1.675598621368408203e-01,2.409467399120330811e-01,1.327411532402038574e+00,-4.675461724400520325e-02,1.131056323647499084e-01,-5.900488048791885376e-02,3.983988985419273376e-02,-1.621100306510925293e-01,-1.480558067560195923e-01,1.304915666580200195e+00,3.618746623396873474e-02,1.115959417074918747e-02,-8.902303129434585571e-02
-1.928630918264389038e-01,7.550913840532302856e-02,8.706012368202209473e-01,-6.776554975658655167e-03,-2.380296960473060608e-02,7.151684761047363281e-01,-6.985138058662414551e-01,6.719607114791870117e-02,-4.206030070781707764e-02,1.489395648241043091e-01,-1.146756927482783794e-03,1.949611678719520569e-02,-3.216273337602615356e-02,-2.424686551094055176e-01,-1.773117780685424805e-01,-1.353644132614135742e-01,2.670607566833496094e-01,-5.921471118927001953e-02,-9.836803190410137177e-03,-1.342959888279438019e-02,6.125213985797017813e-05,-2.212831936776638031e-02,6.141039729118347168e-02,1.765141338109970093e-01,2.475413233041763306e-01,1.318192481994628906e+00,-4.840938746929168701e-02,1.035986989736557007e-01,-5.895654112100601196e-02,4.139949381351470947e-02,-1.636351794004440308e-01,-1.494897753000259399e-01,1.314383029937744141e+00,3.532268479466438293e-02,-2.862012945115566254e-03,-8.802493661642074585e-02
-1.994931548833847046e-01,7.389575988054275513e-02,8.700324296951293945e-01,-7.182833738625049591e-03,-2.327826060354709625e-02,7.146751284599304199e-01,-6.990321874618530273e-01,7.450361549854278564e-02,-3.555611148476600647e-02,1.499823331832885742e-01,-8.174388669431209564e-03,1.613905094563961029e-02,-3.463923558592796326e-02,-2.647269964218139648e-01,-1.580875664949417114e-01,-1.494202613830566406e-01,2.243652045726776123e-01,-1.583793386816978455e-02,5.888522136956453323e-03,-1.411668583750724792e-02,3.411694196984171867e-03,-2.338570728898048401e-02,6.472983956336975098e-02,1.848259419202804565e-01,2.498604357242584229e-01,1.311581850051879883e+00,-4.860275611281394958e-02,9.592778235673904419e-02,-5.802667513489723206e-02,4.052089154720306396e-02,-1.620627641677856445e-01,-1.500842571258544922e-01,1.322246909141540527e+00,3.825086727738380432e-02,-1.316598057746887207e-02,-8.859799057245254517e-02
-2.072513550519943237e-01,7.184753566980361938e-02,8.692215085029602051e-01,-7.656017318367958069e-03,-2.265356667339801788e-02,7.147451639175415039e-01,-6.989760994911193848e-01,8.309120684862136841e-02,-2.718732133507728577e-02,1.523515731096267700e-01,-1.727057993412017822e-02,1.470802444964647293e-02,-4.281060025095939636e-02,-2.810897529125213623e-01,-1.396580487489700317e-01,-1.594005227088928223e-01,1.814634650945663452e-01,4.353621229529380798e-02,2.017067745327949524e-02,-1.459406781941652298e-02,6.912737619131803513e-03,-2.476734481751918793e-02,6.660671532154083252e-02,1.912976354360580444e-01,2.526995241641998291e-01,1.309742808341979980e+00,-4.874104633927345276e-02,9.243616461753845215e-02,-6.115185469388961792e-02,3.869439661502838135e-02,-1.606164723634719849e-01,-1.493056118488311768e-01,1.327769517898559570e+00,4.156091809272766113e-02,-2.255726978182792664e-02,-8.698903769254684448e-02
-2.200380116701126099e-01,6.889084726572036743e-02,8.678420782089233398e-01,-8.449574932456016541e-03,-2.208330109715461731e-02,7.146792411804199219e-01,-6.990526318550109863e-01,9.934564679861068726e-02,-2.192678116261959076e-02,1.586644649505615234e-01,-1.739999838173389435e-02,6.203491240739822388e-03,-5.587014183402061462e-02,-2.920992672443389893e-01,-1.193189769983291626e-01,-1.615048050880432129e-01,1.348747014999389648e-01,1.144512742757797241e-01,3.148919716477394104e-02,-1.387019269168376923e-02,6.976081058382987976e-03,-2.806843444705009460e-02,6.988877803087234497e-02,1.977496892213821411e-01,2.616147994995117188e-01,1.312239289283752441e+00,-4.841034859418869019e-02,9.505159407854080200e-02,-6.348063796758651733e-02,3.574429452419281006e-02,-1.586444973945617676e-01,-1.473982483148574829e-01,1.330225825309753418e+00,4.256571829319000244e-02,-3.031255304813385010e-02,-8.366265892982482910e-02
-2.315806150436401367e-01,6.703940033912658691e-02,8.665681481361389160e-01,-9.130311198532581329e-03,-2.225939370691776276e-02,7.148227691650390625e-01,-6.988916993141174316e-01,1.152636483311653137e-01,-1.885213144123554230e-02,1.672301888465881348e-01,-1.740000024437904358e-02,-1.473102369345724583e-03,-6.771999597549438477e-02,-2.907965481281280518e-01,-1.115382686257362366e-01,-1.546514630317687988e-01,1.170308962464332581e-01,1.429055631160736084e-01,5.978409573435783386e-02,-1.229506172239780426e-02,5.598054267466068268e-03,-3.088179416954517365e-02,7.183567434549331665e-02,2.016358375549316406e-01,2.690041065216064453e-01,1.317171335220336914e+00,-5.003706738352775574e-02,1.020097061991691589e-01,-6.454171985387802124e-02,3.359858691692352295e-02,-1.569274514913558960e-01,-1.477221846580505371e-01,1.327098011970520020e+00,4.078261181712150574e-02,-2.985818311572074890e-02,-8.251331746578216553e-02
-2.448506057262420654e-01,6.537369638681411743e-02,8.649424314498901367e-01,-9.727273136377334595e-03,-2.271382510662078857e-02,7.156208753585815430e-01,-6.980517506599426270e-01,1.342821568250656128e-01,-1.571408659219741821e-02,1.798613071441650391e-01,-1.740000024437904358e-02,-7.665735669434070587e-03,-8.180824667215347290e-02,-2.792701721191406250e-01,-1.100202575325965881e-01,-1.417670100927352905e-01,1.135305389761924744e-01,1.461749076843261719e-01,1.249660328030586243e-01,-1.032422203570604324e-02,4.173143766820430756e-03,-3.358947858214378357e-02,7.471952587366104126e-02,2.054774165153503418e-01,2.785047590732574463e-01,1.322614669799804688e+00,-5.170486122369766235e-02,1.099017336964607239e-01,-6.596881896257400513e-02,3.182720765471458435e-02,-1.546817272901535034e-01,-1.474108994007110596e-01,1.320582151412963867e+00,3.870603442192077637e-02,-2.237678132951259613e-02,-8.377952873706817627e-02
-2.642598748207092285e-01,6.379483640193939209e-02,8.623558878898620605e-01,-1.046832185238599777e-02,-2.341510914266109467e-02,7.176939845085144043e-01,-6.958860754966735840e-01,1.624282300472259521e-01,-1.202513184398412704e-02,2.000031173229217529e-01,-1.740000024437904358e-02,-5.849948618561029434e-03,-1.024830490350723267e-01,-2.546040117740631104e-01,-1.112105697393417358e-01,-1.227412521839141846e-01,1.191004738211631775e-01,1.097064241766929626e-01,1.726706027984619141e-01,-5.758236162364482880e-03,1.479058293625712395e-03,-3.585948795080184937e-02,8.025164157152175903e-02,2.114041447639465332e-01,2.915184497833251953e-01,1.327364921569824219e+00,-5.553420260548591614e-02,1.148674562573432922e-01,-6.830325722694396973e-02,2.826782502233982086e-02,-1.520822048187255859e-01,-1.433945149183273315e-01,1.309406518936157227e+00,3.498894721269607544e-02,-7.757653482258319855e-03,-8.695827424526214600e-02
-2.806105911731719971e-01,6.306186318397521973e-02,8.603325486183166504e-01,-1.090242434293031693e-02,-2.409017272293567657e-02,7.190116643905639648e-01,-6.944948434829711914e-01,1.865979135036468506e-01,-1.028359867632389069e-02,2.155488431453704834e-01,-1.740000024437904358e-02,4.972989205271005630e-03,-1.211786791682243347e-01,-2.304036319255828857e-01,-1.123817563056945801e-01,-1.096585392951965332e-01,1.237589716911315918e-01,6.873146444559097290e-02,1.707335412502288818e-01,-1.181802690553013235e-05,-3.128460375592112541e-03,-3.613526001572608948e-02,8.435196429491043091e-02,2.148298174142837524e-01,3.039890229701995850e-01,1.327926993370056152e+00,-5.582364276051521301e-02,1.148113980889320374e-01,-6.923004984855651855e-02,2.476219646632671356e-02,-1.496068984270095825e-01,-1.409007608890533447e-01,1.300274848937988281e+00,3.047040477395057678e-02,3.735776524990797043e-03,-8.858127146959304810e-02
-2.981708943843841553e-01,6.273387372493743896e-02,8.585250973701477051e-01,-1.082191523164510727e-02,-2.443134412169456482e-02,7.202135920524597168e-01,-6.932376027107238770e-01,2.120580971240997314e-01,-8.277496322989463806e-03,2.319992780685424805e-01,-1.740000024437904358e-02,2.238079160451889038e-02,-1.390597522258758545e-01,-2.054600268602371216e-01,-1.129506453871726990e-01,-9.187848865985870361e-02,1.290763616561889648e-01,2.738656662404537201e-02,1.691862344741821289e-01,7.377973757684230804e-03,-7.226322777569293976e-03,-3.343688324093818665e-02,8.417489379644393921e-02,2.160581052303314209e-01,3.178160190582275391e-01,1.327475547790527344e+00,-5.149824544787406921e-02,1.145996972918510437e-01,-6.853602081537246704e-02,2.102904021739959717e-02,-1.462075412273406982e-01,-1.410518586635589600e-01,1.291749358177185059e+00,2.711089141666889191e-02,1.244411151856184006e-02,-9.133337438106536865e-02
-3.218695521354675293e-01,6.342375278472900391e-02,8.573486208915710449e-01,-1.090014632791280746e-02,-2.532799169421195984e-02,7.227623462677001953e-01,-6.905463337898254395e-01,2.482963800430297852e-01,-1.338963117450475693e-02,2.544946670532226562e-01,-5.930279381573200226e-03,5.200927704572677612e-02,-1.615399420261383057e-01,-1.712239980697631836e-01,-1.229681596159934998e-01,-7.663241773843765259e-02,1.452892422676086426e-01,-1.692405715584754944e-02,1.527527868747711182e-01,1.843279600143432617e-02,-5.591983906924724579e-03,-2.871712855994701385e-02,7.565161585807800293e-02,2.126955687999725342e-01,3.393439352512359619e-01,1.325948715209960938e+00,-3.884908556938171387e-02,1.185525208711624146e-01,-7.048564404249191284e-02,1.654209196567535400e-02,-1.413551867008209229e-01,-1.386613845825195312e-01,1.284563064575195312e+00,2.421694621443748474e-02,1.406378950923681259e-02,-9.444625675678253174e-02
-3.393296301364898682e-01,6.417061388492584229e-02,8.575955629348754883e-01,-1.156222447752952576e-02,-2.654816769063472748e-02,7.243761420249938965e-01,-6.887965798377990723e-01,2.770322859287261963e-01,-2.548665739595890045e-02,2.704875171184539795e-01,1.320235338062047958e-02,8.163761347532272339e-02,-1.789089739322662354e-01,-1.444206684827804565e-01,-1.348785609006881714e-01,-6.266845762729644775e-02,1.607755124568939209e-01,-3.751940280199050903e-02,1.331961601972579956e-01,2.602284029126167297e-02,-2.808128949254751205e-03,-2.687950991094112396e-02,6.720815598964691162e-02,2.071298360824584961e-01,3.600468933582305908e-01,1.322168469429016113e+00,-2.906922250986099243e-02,1.211857795715332031e-01,-7.665038108825683594e-02,1.454269513487815857e-02,-1.403511911630630493e-01,-1.282747089862823486e-01,1.283102989196777344e+00,2.454228512942790985e-02,1.713211648166179657e-02,-9.528171271085739136e-02
-3.568840026855468750e-01,6.501761078834533691e-02,8.586093187332153320e-01,-1.196721661835908890e-02,-2.884297445416450500e-02,7.240377068519592285e-01,-6.890531778335571289e-01,3.101772665977478027e-01,-4.538478329777717590e-02,2.890023887157440186e-01,4.023515060544013977e-02,1.188248395919799805e-01,-1.925466209650039673e-01,-1.143621429800987244e-01,-1.427433788776397705e-01,-4.616351798176765442e-02,1.677615791559219360e-01,-4.930880665779113770e-02,1.143081337213516235e-01,3.498351201415061951e-02,-7.198622450232505798e-03,-2.610881440341472626e-02,6.251300126314163208e-02,2.015423029661178589e-01,3.831027746200561523e-01,1.311946034431457520e+00,-3.598362207412719727e-02,1.135684847831726074e-01,-8.431228250265121460e-02,1.178103778511285782e-02,-1.437269747257232666e-01,-1.074977964162826538e-01,1.283434748649597168e+00,1.895125210285186768e-02,2.516903541982173920e-02,-8.876445889472961426e-02
-3.777255415916442871e-01,6.512958556413650513e-02,8.605610132217407227e-01,-1.198197063058614731e-02,-2.897301875054836273e-02,7.208935618400573730e-01,-6.923362016677856445e-01,3.447377681732177734e-01,-7.157457619905471802e-02,3.130452930927276611e-01,7.922714203596115112e-02,1.645756512880325317e-01,-2.043894827365875244e-01,-8.191122114658355713e-02,-1.368452608585357666e-01,-3.294970467686653137e-02,1.596764326095581055e-01,-5.140467733144760132e-02,8.747570961713790894e-02,4.250502586364746094e-02,-1.755226217210292816e-02,-2.131115458905696869e-02,5.963375419378280640e-02,1.972214728593826294e-01,3.977157771587371826e-01,1.292310833930969238e+00,-3.760458528995513916e-02,9.606944769620895386e-02,-8.653773367404937744e-02,9.820945560932159424e-03,-1.537491381168365479e-01,-7.663912326097488403e-02,1.283613681793212891e+00,1.975411362946033478e-02,3.030109032988548279e-02,-8.324725925922393799e-02
-3.924243152141571045e-01,6.512860208749771118e-02,8.619211912155151367e-01,-1.172927487641572952e-02,-2.844215556979179382e-02,7.173936367034912109e-01,-6.959884166717529297e-01,3.635660707950592041e-01,-9.243991225957870483e-02,3.323152363300323486e-01,1.131505072116851807e-01,1.762770265340805054e-01,-1.614740192890167236e-01,-6.000183895230293274e-02,-1.262586116790771484e-01,-2.737463451921939850e-02,1.452553719282150269e-01,-4.958408325910568237e-02,6.778156757354736328e-02,4.652147367596626282e-02,-2.548491023480892181e-02,-1.858819462358951569e-02,5.637345463037490845e-02,1.980741024017333984e-01,3.898240029811859131e-01,1.278161406517028809e+00,-3.617547452449798584e-02,8.460612595081329346e-02,-8.268839865922927856e-02,1.114237681031227112e-02,-1.607063859701156616e-01,-6.266479194164276123e-02,1.283494114875793457e+00,2.035823278129100800e-02,3.265422582626342773e-02,-8.210361003875732422e-02
-4.052668213844299316e-01,6.603031605482101440e-02,8.634666204452514648e-01,-1.198318134993314743e-02,-2.732048742473125458e-02,7.140028476715087891e-01,-6.995069384574890137e-01,3.719727694988250732e-01,-1.147171184420585632e-01,3.384325206279754639e-01,1.546708643436431885e-01,1.328946352005004883e-01,-8.304418623447418213e-02,-4.296154156327247620e-02,-1.166737079620361328e-01,-2.398958988487720490e-02,1.302549540996551514e-01,-4.408557713031768799e-02,5.169241130352020264e-02,4.880410805344581604e-02,-3.044896759092807770e-02,-1.588905043900012970e-02,5.083556100726127625e-02,1.985290497541427612e-01,3.780482411384582520e-01,1.263699173927307129e+00,-2.829018980264663696e-02,7.228083163499832153e-02,-8.353103697299957275e-02,1.350581739097833633e-02,-1.665706932544708252e-01,-5.850658565759658813e-02,1.283528089523315430e+00,2.414445392787456512e-02,3.310830891132354736e-02,-8.231762051582336426e-02
-4.189771115779876709e-01,6.739106774330139160e-02,8.654267787933349609e-01,-1.254727970808744431e-02,-2.490018866956233978e-02,7.108434438705444336e-01,-7.027974128723144531e-01,3.653802275657653809e-01,-1.434032917022705078e-01,3.322626650333404541e-01,2.122249007225036621e-01,6.355192512273788452e-02,-6.246161088347434998e-02,-2.689689584076404572e-02,-1.058280095458030701e-01,-1.708056032657623291e-02,1.134618073701858521e-01,-3.366186097264289856e-02,3.321649134159088135e-02,5.109658837318420410e-02,-3.225095942616462708e-02,-1.178378518670797348e-02,4.410482197999954224e-02,1.947277933359146118e-01,3.714522421360015869e-01,1.243454337120056152e+00,-1.903793215751647949e-02,5.734134837985038757e-02,-8.280824124813079834e-02,1.826866157352924347e-02,-1.744629144668579102e-01,-6.166849285364151001e-02,1.284465074539184570e+00,2.339322306215763092e-02,3.448228165507316589e-02,-8.370548486709594727e-02
-4.276697337627410889e-01,6.750993430614471436e-02,8.664375543594360352e-01,-1.264087483286857605e-02,-2.330937050282955170e-02,7.098188996315002441e-01,-7.038848996162414551e-01,3.526771962642669678e-01,-1.643835306167602539e-01,3.315291404724121094e-01,2.555713057518005371e-01,2.784228324890136719e-02,-6.551995873451232910e-02,-1.623685471713542938e-02,-9.706382453441619873e-02,-8.454211056232452393e-03,1.005976349115371704e-01,-2.513348124921321869e-02,2.307604067027568817e-02,5.354863032698631287e-02,-3.031236492097377777e-02,-1.006585359573364258e-02,4.214210435748100281e-02,1.907531768083572388e-01,3.707818090915679932e-01,1.227641463279724121e+00,-1.671666651964187622e-02,4.531284421682357788e-02,-7.838957011699676514e-02,2.287814393639564514e-02,-1.804497539997100830e-01,-6.321791559457778931e-02,1.287007570266723633e+00,2.429511770606040955e-02,3.357670083642005920e-02,-8.343893289566040039e-02
-4.352321028709411621e-01,6.749062985181808472e-02,8.671405911445617676e-01,-1.262049749493598938e-02,-2.211878076195716858e-02,7.102109193801879883e-01,-7.035282254219055176e-01,3.341346383094787598e-01,-1.805302053689956665e-01,3.242037594318389893e-01,2.909451425075531006e-01,-4.321695771068334579e-03,-7.782083004713058472e-02,-6.627217400819063187e-03,-8.907113969326019287e-02,7.867030799388885498e-04,8.804886043071746826e-02,-1.822908595204353333e-02,1.518833544105291367e-02,5.649791285395622253e-02,-2.585199102759361267e-02,-9.786315262317657471e-03,4.335653781890869141e-02,1.871811002492904663e-01,3.718214929103851318e-01,1.210110306739807129e+00,-1.655193604528903961e-02,2.862515486776828766e-02,-7.576588541269302368e-02,2.664247341454029083e-02,-1.862843930721282959e-01,-6.140166148543357849e-02,1.291354060173034668e+00,2.686553634703159332e-02,2.903961390256881714e-02,-8.070351183414459229e-02
-4.425764083862304688e-01,6.755086779594421387e-02,8.678444623947143555e-01,-1.254136022180318832e-02,-2.048836834728717804e-02,7.106440067291259766e-01,-7.031415700912475586e-01,2.983579933643341064e-01,-1.992895454168319702e-01,2.819442152976989746e-01,3.307032287120819092e-01,-5.444159731268882751e-02,-7.816300541162490845e-02,1.772506046108901501e-03,-7.845127582550048828e-02,5.765345878899097443e-03,7.192547619342803955e-02,-1.024133898317813873e-02,7.392370607703924179e-03,6.109616905450820923e-02,-2.316708303987979889e-02,-9.816804900765419006e-03,4.706544801592826843e-02,1.814158558845520020e-01,3.711982071399688721e-01,1.189160108566284180e+00,-1.465892698615789413e-02,1.395360752940177917e-02,-6.900814175605773926e-02,2.932458184659481049e-02,-1.937041133642196655e-01,-5.626451969146728516e-02,1.298572063446044922e+00,2.712840773165225983e-02,1.879447139799594879e-02,-7.562173157930374146e-02
-4.467351138591766357e-01,6.711295247077941895e-02,8.681120276451110840e-01,-1.274853199720382690e-02,-1.920574717223644257e-02,7.100642323493957520e-01,-7.037594914436340332e-01,2.668901979923248291e-01,-2.098551392555236816e-01,2.424408346414566040e-01,3.504247069358825684e-01,-8.132381737232208252e-02,-8.756747096776962280e-02,5.097545683383941650e-03,-6.995490938425064087e-02,2.892504213377833366e-03,6.024743989109992981e-02,-7.223261054605245590e-03,3.660556860268115997e-03,6.355029344558715820e-02,-2.377356216311454773e-02,-1.120734494179487228e-02,5.077274888753890991e-02,1.771786063909530640e-01,3.669083416461944580e-01,1.177957773208618164e+00,-1.462891697883605957e-02,6.221067160367965698e-03,-6.576544791460037231e-02,3.181587904691696167e-02,-1.968354135751724243e-01,-5.760917067527770996e-02,1.304063439369201660e+00,2.669396251440048218e-02,1.182222552597522736e-02,-7.445499300956726074e-02
-4.502927362918853760e-01,6.656207889318466187e-02,8.682280182838439941e-01,-1.354271546006202698e-02,-1.787091605365276337e-02,7.093992233276367188e-01,-7.044501304626464844e-01,2.363574653863906860e-01,-2.139676660299301147e-01,2.114891260862350464e-01,3.579041361808776855e-01,-1.140752807259559631e-01,-1.133777052164077759e-01,6.295123603194952011e-03,-6.135557964444160461e-02,-1.358463428914546967e-03,4.719987511634826660e-02,-4.625151865184307098e-03,6.887971539981663227e-04,6.370376050472259521e-02,-2.421312965452671051e-02,-1.389617659151554108e-02,5.365237593650817871e-02,1.733700782060623169e-01,3.592089414596557617e-01,1.171855211257934570e+00,-1.686248369514942169e-02,2.709724474698305130e-03,-6.246372684836387634e-02,3.439467772841453552e-02,-1.974824368953704834e-01,-6.186657398939132690e-02,1.309449672698974609e+00,2.590780146420001984e-02,4.424974787980318069e-03,-7.418921589851379395e-02
-4.543428122997283936e-01,6.582865118980407715e-02,8.682933449745178223e-01,-1.373052410781383514e-02,-1.716780476272106171e-02,7.098647952079772949e-01,-7.039948105812072754e-01,2.055558115243911743e-01,-2.095258831977844238e-01,1.822108775377273560e-01,3.499644696712493896e-01,-1.477432548999786377e-01,-1.157117486000061035e-01,1.056443341076374054e-02,-5.111836269497871399e-02,1.121793640777468681e-03,3.103955090045928955e-02,-1.366052776575088501e-03,-3.512805327773094177e-03,6.460860371589660645e-02,-2.412487193942070007e-02,-1.728610508143901825e-02,5.830503255128860474e-02,1.690111160278320312e-01,3.502774238586425781e-01,1.168822169303894043e+00,-1.749869808554649353e-02,-1.152130076661705971e-03,-5.991263687610626221e-02,3.600916266441345215e-02,-1.963186562061309814e-01,-6.338176131248474121e-02,1.316030621528625488e+00,2.756819874048233032e-02,-4.962843377143144608e-03,-7.312110811471939087e-02
-4.565984308719635010e-01,6.483031064271926880e-02,8.683795928955078125e-01,-1.337422896176576614e-02,-1.644440181553363800e-02,7.101424336433410645e-01,-7.037389278411865234e-01,1.858407258987426758e-01,-1.999308317899703979e-01,1.636603027582168579e-01,3.318639993667602539e-01,-1.544420868158340454e-01,-1.096948683261871338e-01,1.330101396888494492e-02,-4.269848018884658813e-02,3.910857252776622772e-03,2.018737420439720154e-02,2.272089011967182159e-03,-6.620076019316911697e-03,6.427918374538421631e-02,-2.491845749318599701e-02,-1.870742812752723694e-02,6.192234158515930176e-02,1.661531031131744385e-01,3.431164026260375977e-01,1.170078992843627930e+00,-1.728119514882564545e-02,-1.606257283128798008e-03,-5.834023281931877136e-02,3.648174181580543518e-02,-1.932976692914962769e-01,-6.166831776499748230e-02,1.321584224700927734e+00,2.941841632127761841e-02,-1.304670143872499466e-02,-7.321485131978988647e-02
-4.586181640625000000e-01,6.363350898027420044e-02,8.684445619583129883e-01,-1.311196107417345047e-02,-1.618593186140060425e-02,7.107075452804565430e-01,-7.031791210174560547e-01,1.706912219524383545e-01,-1.861140131950378418e-01,1.565654724836349487e-01,3.033339977264404297e-01,-1.528618335723876953e-01,-1.139374449849128723e-01,1.611501537263393402e-02,-3.703043609857559204e-02,5.183005239814519882e-03,1.337283942848443985e-02,3.782760119065642357e-03,-8.291915990412235260e-03,6.337594240903854370e-02,-2.471742033958435059e-02,-2.170605584979057312e-02,6.572380661964416504e-02,1.650687456130981445e-01,3.314409255981445312e-01,1.174100637435913086e+00,-1.832062378525733948e-02,2.824035473167896271e-04,-5.519814416766166687e-02,3.784893080592155457e-02,-1.880812793970108032e-01,-6.130586192011833191e-02,1.326705336570739746e+00,2.977612800896167755e-02,-2.114401012659072876e-02,-7.320629805326461792e-02
-4.604144096374511719e-01,6.208383291959762573e-02,8.683381080627441406e-01,-1.245450694113969803e-02,-1.610001176595687866e-02,7.122332453727722168e-01,-7.016476988792419434e-01,1.568306088447570801e-01,-1.624022126197814941e-01,1.619447320699691772e-01,2.566244304180145264e-01,-1.450105309486389160e-01,-1.170386597514152527e-01,1.946299895644187927e-02,-3.340711817145347595e-02,6.376302801072597504e-03,1.163363084197044373e-02,1.828785054385662079e-03,-9.709814563393592834e-03,6.172233819961547852e-02,-2.388094365596771240e-02,-2.483948506414890289e-02,7.144957780838012695e-02,1.647380143404006958e-01,3.156749010086059570e-01,1.179986476898193359e+00,-1.695585995912551880e-02,3.170110052451491356e-03,-5.005325376987457275e-02,3.918038308620452881e-02,-1.806051433086395264e-01,-6.137204915285110474e-02,1.330582380294799805e+00,3.018895350396633148e-02,-2.699824236333370209e-02,-7.110331207513809204e-02
