9.448826909065246582e-01,7.809317111968994141e-02,8.575649261474609375e-01,1.178979128599166870e-02,-1.584564708173274994e-02,6.536468267440795898e-01,-7.565419673919677734e-01,3.227877914905548096e-01,-8.433578908443450928e-02,1.582391560077667236e-01,1.185162961483001709e-01,7.457202300429344177e-03,-1.572773158550262451e-01,-9.388999640941619873e-02,4.400953650474548340e-02,-1.466161161661148071e-01,-1.740000024437904358e-02,2.965225139632821083e-03,8.763956278562545776e-02,4.893575608730316162e-02,-1.715009845793247223e-02,-2.483495324850082397e-02,5.598030239343643188e-02,1.281699985265731812e-01,3.368109762668609619e-01,1.270871162414550781e+00,-1.714073121547698975e-02,7.066725939512252808e-02,-9.499378502368927002e-02,6.227304413914680481e-02,-2.098070830106735229e-01,-1.263563036918640137e-01,1.341476798057556152e+00,2.905644476413726807e-02,-4.310278594493865967e-02,-7.007633149623870850e-02
9.693347215652465820e-01,8.009986579418182373e-02,8.563453555107116699e-01,9.232120588421821594e-03,-1.264507789164781570e-02,6.540774106979370117e-01,-7.562655806541442871e-01,2.834330499172210693e-01,-9.142639487981796265e-02,1.616082340478897095e-01,1.347834169864654541e-01,-2.359111048281192780e-02,-1.557452976703643799e-01,-1.361012905836105347e-01,4.561125859618186951e-02,-1.596504300832748413e-01,-1.740000024437904358e-02,3.503385931253433228e-02,1.106970533728599548e-01,3.050912730395793915e-02,-8.038219064474105835e-03,-2.177949436008930206e-02,5.844164639711380005e-02,1.278095245361328125e-01,3.291572034358978271e-01,1.272313356399536133e+00,-2.434804663062095642e-02,7.241391390562057495e-02,-9.863352775573730469e-02,5.622697249054908752e-02,-2.087876200675964355e-01,-1.238611415028572083e-01,1.340667366981506348e+00,2.785359695553779602e-02,-4.429602622985839844e-02,-6.769342720508575439e-02
9.880637526512145996e-01,8.198297768831253052e-02,8.566996455192565918e-01,6.234605796635150909e-03,-9.270690381526947021e-03,6.544957160949707031e-01,-7.559831738471984863e-01,2.467393279075622559e-01,-1.019390672445297241e-01,1.498540639877319336e-01,1.528668999671936035e-01,-3.582391142845153809e-02,-1.377409547567367554e-01,-1.719211190938949585e-01,4.223391413688659668e-02,-1.681721359491348267e-01,-1.056328602135181427e-02,7.035475224256515503e-02,1.250135600566864014e-01,1.320707332342863083e-02,-8.108204347081482410e-04,-1.843837089836597443e-02,5.921336635947227478e-02,1.297403126955032349e-01,3.148180544376373291e-01,1.277786016464233398e+00,-3.685221076011657715e-02,7.459547370672225952e-02,-9.994547814130783081e-02,4.884129017591476440e-02,-2.027362883090972900e-01,-1.241478547453880310e-01,1.340287685394287109e+00,2.478412725031375885e-02,-4.659927263855934143e-02,-6.899983435869216919e-02
1.006820917129516602e+00,8.384081721305847168e-02,8.577834367752075195e-01,3.630833467468619347e-03,-6.816289853304624557e-03,6.559584140777587891e-01,-7.547575235366821289e-01,2.100012302398681641e-01,-1.083068698644638062e-01,1.254446655511856079e-01,1.635303795337677002e-01,-4.245541989803314209e-02,-1.215956807136535645e-01,-2.074187844991683960e-01,2.712459675967693329e-02,-1.771289855241775513e-01,1.496965531259775162e-02,1.026339977979660034e-01,1.343946009874343872e-01,4.583574991556815803e-05,7.966771721839904785e-03,-1.788865029811859131e-02,5.873017385601997375e-02,1.334214061498641968e-01,2.872617244720458984e-01,1.287101030349731445e+00,-3.076774626970291138e-02,7.631826400756835938e-02,-8.799789845943450928e-02,4.454533383250236511e-02,-1.951968222856521606e-01,-1.285628527402877808e-01,1.338128209114074707e+00,2.463347837328910828e-02,-4.856074601411819458e-02,-7.372131198644638062e-02
1.030749917030334473e+00,8.698198944330215454e-02,8.598811626434326172e-01,4.382023180369287729e-04,-6.222222000360488892e-03,6.613376140594482422e-01,-7.500624060630798340e-01,1.683956086635589600e-01,-1.066921278834342957e-01,1.118817552924156189e-01,1.559530794620513916e-01,-4.732160642743110657e-02,-1.032785028219223022e-01,-2.500291764736175537e-01,-7.708695717155933380e-03,-1.890333741903305054e-01,6.089635938405990601e-02,1.449851393699645996e-01,1.369806379079818726e-01,-1.117482967674732208e-02,2.392393350601196289e-02,-1.959457620978355408e-02,5.647683888673782349e-02,1.404789984226226807e-01,2.465311735868453979e-01,1.297724962234497070e+00,-2.935753203928470612e-02,7.845257967710494995e-02,-8.039919286966323853e-02,4.102150723338127136e-02,-1.899715363979339600e-01,-1.325298845767974854e-01,1.327264785766601562e+00,2.915788069367408752e-02,-3.403835371136665344e-02,-7.644581794738769531e-02
1.047734141349792480e+00,8.953339606523513794e-02,8.614588379859924316e-01,-1.319351955316960812e-03,-6.292940583080053329e-03,6.669190526008605957e-01,-7.451024055480957031e-01,1.405046433210372925e-01,-1.015733182430267334e-01,1.122804209589958191e-01,1.442996263504028320e-01,-5.019447579979896545e-02,-8.475077152252197266e-02,-2.779493033885955811e-01,-3.825258463621139526e-02,-2.000109553337097168e-01,1.004880145192146301e-01,1.667193174362182617e-01,1.259303539991378784e-01,-1.664051041007041931e-02,3.557994589209556580e-02,-2.096928283572196960e-02,5.842788517475128174e-02,1.457863003015518188e-01,2.291958183050155640e-01,1.299600124359130859e+00,-3.149428218603134155e-02,7.542546838521957397e-02,-7.603215426206588745e-02,3.632937744259834290e-02,-1.901225447654724121e-01,-1.253692060708999634e-01,1.317484974861145020e+00,2.193102426826953888e-02,-1.505766995251178741e-02,-7.958662509918212891e-02
1.063332915306091309e+00,9.219231456518173218e-02,8.627954125404357910e-01,-1.981049776077270508e-03,-6.508661434054374695e-03,6.719021201133728027e-01,-7.406086921691894531e-01,1.171491146087646484e-01,-9.762550145387649536e-02,1.153389662504196167e-01,1.356544196605682373e-01,-5.062920972704887390e-02,-6.913379579782485962e-02,-2.978561818599700928e-01,-6.845103204250335693e-02,-2.126974016427993774e-01,1.450373232364654541e-01,1.596883237361907959e-01,7.937726378440856934e-02,-1.911310479044914246e-02,4.086555168032646179e-02,-2.162579260766506195e-02,6.336033344268798828e-02,1.496066898107528687e-01,2.251808792352676392e-01,1.298427581787109375e+00,-3.563665598630905151e-02,7.318852096796035767e-02,-7.537784427404403687e-02,2.786552906036376953e-02,-1.897968798875808716e-01,-1.150902509689331055e-01,1.310130953788757324e+00,6.351575721055269241e-03,-2.287772949784994125e-03,-8.342912048101425171e-02
1.078773736953735352e+00,9.595457464456558228e-02,8.646954894065856934e-01,-6.775077781639993191e-04,-7.924412377178668976e-03,6.754968762397766113e-01,-7.373199462890625000e-01,9.885307401418685913e-02,-9.439329802989959717e-02,1.200424134731292725e-01,1.254414021968841553e-01,-4.730136692523956299e-02,-5.287909880280494690e-02,-3.010524213314056396e-01,-1.078265011310577393e-01,-1.979910880327224731e-01,2.168208509683609009e-01,8.585973083972930908e-02,2.727995999157428741e-02,-1.746107265353202820e-02,3.518138825893402100e-02,-1.996069587767124176e-02,7.005086541175842285e-02,1.553951948881149292e-01,2.263181656599044800e-01,1.297323822975158691e+00,-4.489216208457946777e-02,7.046110928058624268e-02,-7.531157135963439941e-02,1.489507965743541718e-02,-1.834740787744522095e-01,-1.133131384849548340e-01,1.302795290946960449e+00,-7.392831146717071533e-03,1.441214350052177906e-03,-8.694519102573394775e-02
1.087296128273010254e+00,9.806324541568756104e-02,8.661293387413024902e-01,2.362112514674663544e-03,-8.199783973395824432e-03,6.767929792404174805e-01,-7.361239194869995117e-01,9.106224775314331055e-02,-8.853940665721893311e-02,1.199095174670219421e-01,1.182432174682617188e-01,-4.148782417178153992e-02,-4.375044256448745728e-02,-2.848412394523620605e-01,-1.306649148464202881e-01,-1.747729033231735229e-01,2.668228149414062500e-01,2.437154576182365417e-02,2.601769566535949707e-02,-1.487397775053977966e-02,2.854368649423122406e-02,-1.422343216836452484e-02,7.200497388839721680e-02,1.616340577602386475e-01,2.199445813894271851e-01,1.300554871559143066e+00,-5.364755541086196899e-02,7.076686620712280273e-02,-7.286800444126129150e-02,7.308051921427249908e-03,-1.751738190650939941e-01,-1.213509812951087952e-01,1.298333287239074707e+00,2.179216593503952026e-03,5.912615451961755753e-03,-9.543642401695251465e-02
1.094977021217346191e+00,9.982474893331527710e-02,8.674152493476867676e-01,5.247526802122592926e-03,-8.458174765110015869e-03,6.772039532661437988e-01,-7.357280254364013672e-01,8.385291695594787598e-02,-8.304649591445922852e-02,1.135680899024009705e-01,1.109004393219947815e-01,-3.359166905283927917e-02,-3.604052960872650146e-02,-2.599010467529296875e-01,-1.506997346878051758e-01,-1.559255272150039673e-01,3.099922537803649902e-01,-2.406632900238037109e-02,3.395272418856620789e-02,-1.297253277152776718e-02,2.265305630862712860e-02,-9.804628789424896240e-03,7.076706737279891968e-02,1.669549345970153809e-01,2.079797834157943726e-01,1.307552695274353027e+00,-5.402766168117523193e-02,7.795833796262741089e-02,-6.858424842357635498e-02,4.195028450340032578e-03,-1.697968989610671997e-01,-1.290197074413299561e-01,1.291965365409851074e+00,3.632290987297892570e-03,1.360249333083629608e-02,-9.840917587280273438e-02
1.104707360267639160e+00,1.015332117676734924e-01,8.685570955276489258e-01,8.314054459333419800e-03,-8.459190838038921356e-03,6.768200397491455078e-01,-7.360529303550720215e-01,7.330060005187988281e-02,-7.554466277360916138e-02,1.014274880290031433e-01,1.007896810770034790e-01,-2.532173693180084229e-02,-2.697088196873664856e-02,-2.200831919908523560e-01,-1.675037294626235962e-01,-1.385694891214370728e-01,3.478082120418548584e-01,-7.150337100028991699e-02,6.410098820924758911e-02,-1.060568541288375854e-02,1.306133624166250229e-02,-5.984043702483177185e-03,6.860703229904174805e-02,1.708316802978515625e-01,1.970187425613403320e-01,1.317807078361511230e+00,-5.376075208187103271e-02,8.774806559085845947e-02,-6.729422509670257568e-02,4.716333933174610138e-03,-1.699895709753036499e-01,-1.294168084859848022e-01,1.281895995140075684e+00,-1.369041623547673225e-03,2.336366102099418640e-02,-9.460631757974624634e-02
1.111158847808837891e+00,1.026133522391319275e-01,8.690069317817687988e-01,9.529996663331985474e-03,-8.740527555346488953e-03,6.765019297599792480e-01,-7.363272905349731445e-01,6.595870852470397949e-02,-7.169510424137115479e-02,9.600014239549636841e-02,9.391317516565322876e-02,-2.167092077434062958e-02,-2.356602810323238373e-02,-1.882542222738265991e-01,-1.755720376968383789e-01,-1.236773207783699036e-01,3.633644282817840576e-01,-1.002109348773956299e-01,8.619510382413864136e-02,-1.071889325976371765e-02,9.529418312013149261e-03,-5.376751068979501724e-03,6.645971536636352539e-02,1.723073720932006836e-01,1.946378350257873535e-01,1.324082612991333008e+00,-5.516634881496429443e-02,9.219637513160705566e-02,-6.773389130830764771e-02,8.439692668616771698e-03,-1.738394200801849365e-01,-1.280261427164077759e-01,1.273209333419799805e+00,-1.411405974067747593e-03,3.470875322818756104e-02,-9.395992010831832886e-02
1.116163253784179688e+00,1.035847589373588562e-01,8.692260980606079102e-01,9.956890717148780823e-03,-9.349063970148563385e-03,6.763520836830139160e-01,-7.364518642425537109e-01,6.045065447688102722e-02,-6.929448246955871582e-02,9.525270760059356689e-02,8.762656897306442261e-02,-2.041495777666568756e-02,-2.412140741944313049e-02,-1.549356728792190552e-01,-1.816170662641525269e-01,-1.041649654507637024e-01,3.714686632156372070e-01,-1.271634995937347412e-01,9.356058388948440552e-02,-1.155340019613504410e-02,7.961284369230270386e-03,-5.972453858703374863e-03,6.453251093626022339e-02,1.733326315879821777e-01,1.965249925851821899e-01,1.327761530876159668e+00,-5.238422751426696777e-02,9.567247331142425537e-02,-6.567265093326568604e-02,1.160450559109449387e-02,-1.763972043991088867e-01,-1.278362721204757690e-01,1.267900586128234863e+00,-3.612780245020985603e-03,4.338471591472625732e-02,-9.557272493839263916e-02
1.120769262313842773e+00,1.043342724442481995e-01,8.693102002143859863e-01,1.002909801900386810e-02,-1.008893549442291260e-02,6.762987375259399414e-01,-7.364900708198547363e-01,5.518172308802604675e-02,-6.523665040731430054e-02,9.462433308362960815e-02,7.806125283241271973e-02,-2.176450565457344055e-02,-2.793279476463794708e-02,-1.100027263164520264e-01,-1.856182515621185303e-01,-7.682131975889205933e-02,3.712844252586364746e-01,-1.475687325000762939e-01,9.647574275732040405e-02,-1.331521663814783096e-02,7.349268067628145218e-03,-7.060658186674118042e-03,6.436610221862792969e-02,1.743165552616119385e-01,2.030596137046813965e-01,1.328780889511108398e+00,-5.509776249527931213e-02,9.765414148569107056e-02,-6.654150038957595825e-02,1.343559939414262772e-02,-1.765420734882354736e-01,-1.286401599645614624e-01,1.267615437507629395e+00,-7.364794611930847168e-03,4.617824405431747437e-02,-9.845717996358871460e-02
1.123413801193237305e+00,1.045660227537155151e-01,8.693320155143737793e-01,9.427789598703384399e-03,-1.060240995138883591e-02,6.757569313049316406e-01,-7.369879484176635742e-01,5.126506090164184570e-02,-6.289602816104888916e-02,9.329719096422195435e-02,7.101472467184066772e-02,-2.366267889738082886e-02,-3.157962858676910400e-02,-8.032052218914031982e-02,-1.829350292682647705e-01,-6.516393274068832397e-02,3.591514229774475098e-01,-1.535301953554153442e-01,1.043954193592071533e-01,-1.502801198512315750e-02,6.010365206748247147e-03,-9.177996776998043060e-03,6.569217890501022339e-02,1.747691482305526733e-01,2.083613723516464233e-01,1.328119754791259766e+00,-6.060754880309104919e-02,9.654226899147033691e-02,-6.770610809326171875e-02,1.478208042681217194e-02,-1.758286207914352417e-01,-1.277842968702316284e-01,1.270819187164306641e+00,-7.673166226595640182e-03,4.276467487215995789e-02,-9.959760308265686035e-02
1.125293016433715820e+00,1.045418530702590942e-01,8.692888617515563965e-01,8.388197980821132660e-03,-1.135077886283397675e-02,6.750043034553527832e-01,-7.376787662506103516e-01,4.799476638436317444e-02,-6.158746033906936646e-02,9.270380437374114990e-02,6.424460560083389282e-02,-2.481797896325588226e-02,-3.478965908288955688e-02,-5.375929921865463257e-02,-1.758317649364471436e-01,-5.240060389041900635e-02,3.365041613578796387e-01,-1.551589518785476685e-01,1.029618158936500549e-01,-1.575604267418384552e-02,4.866961389780044556e-03,-1.231485605239868164e-02,6.829333305358886719e-02,1.747506707906723022e-01,2.111746072769165039e-01,1.325773119926452637e+00,-6.322256475687026978e-02,9.289657324552536011e-02,-6.641593575477600098e-02,1.652223430573940277e-02,-1.752253770828247070e-01,-1.268169134855270386e-01,1.275287032127380371e+00,-6.177318282425403595e-03,3.646889328956604004e-02,-9.945840388536453247e-02
1.126693367958068848e+00,1.043156459927558899e-01,8.691863417625427246e-01,7.152772974222898483e-03,-1.220266893506050110e-02,6.740248203277587891e-01,-7.385733127593994141e-01,4.520408436655998230e-02,-6.049311906099319458e-02,9.250164031982421875e-02,5.747634917497634888e-02,-2.522572688758373260e-02,-3.907826170325279236e-02,-2.361282147467136383e-02,-1.619368791580200195e-01,-3.892900049686431885e-02,2.984817922115325928e-01,-1.553729027509689331e-01,1.000006124377250671e-01,-1.456176396459341049e-02,4.341258667409420013e-03,-1.517696958035230637e-02,6.865157186985015869e-02,1.722383946180343628e-01,2.123645693063735962e-01,1.324797987937927246e+00,-6.099321693181991577e-02,9.042207896709442139e-02,-6.490471959114074707e-02,1.988825015723705292e-02,-1.765436828136444092e-01,-1.252024918794631958e-01,1.280086755752563477e+00,-3.561097895726561546e-03,2.936801128089427948e-02,-9.857331216335296631e-02
1.126956582069396973e+00,1.039415374398231506e-01,8.690813779830932617e-01,6.306502968072891235e-03,-1.252201665192842484e-02,6.729571223258972168e-01,-7.395486235618591309e-01,4.413459077477455139e-02,-6.102627143263816833e-02,9.421744197607040405e-02,5.563342571258544922e-02,-2.542932145297527313e-02,-4.207469150424003601e-02,-5.743924062699079514e-03,-1.486250013113021851e-01,-3.628318384289741516e-02,2.649451494216918945e-01,-1.478921622037887573e-01,9.576172381639480591e-02,-1.294755190610885620e-02,3.668167861178517342e-03,-1.587358489632606506e-02,6.818060576915740967e-02,1.690885871648788452e-01,2.158317416906356812e-01,1.324200272560119629e+00,-5.748406052589416504e-02,8.934578299522399902e-02,-6.504426896572113037e-02,2.266991138458251953e-02,-1.781554371118545532e-01,-1.230657994747161865e-01,1.282921671867370605e+00,-1.905712648294866085e-03,2.489249967038631439e-02,-9.651838988065719604e-02
1.126746296882629395e+00,1.032426878809928894e-01,8.688982129096984863e-01,5.326547194272279739e-03,-1.249029487371444702e-02,6.713574528694152832e-01,-7.410092949867248535e-01,4.320428520441055298e-02,-6.300675123929977417e-02,9.594251215457916260e-02,5.751186236739158630e-02,-2.719040587544441223e-02,-4.513045400381088257e-02,7.607507985085248947e-03,-1.317528486251831055e-01,-3.986172378063201904e-02,2.246680110692977905e-01,-1.297775208950042725e-01,9.300480037927627563e-02,-1.126998662948608398e-02,2.432651352137327194e-03,-1.650829799473285675e-02,6.846901029348373413e-02,1.659004092216491699e-01,2.205966114997863770e-01,1.322727560997009277e+00,-5.583423748612403870e-02,8.803912252187728882e-02,-6.573610752820968628e-02,2.597863040864467621e-02,-1.793709546327590942e-01,-1.199327260255813599e-01,1.285946726799011230e+00,3.974009014200419188e-04,2.047472633421421051e-02,-9.503468126058578491e-02
1.125377178192138672e+00,1.016387790441513062e-01,8.685035109519958496e-01,3.879684722051024437e-03,-1.219342648983001709e-02,6.683372259140014648e-01,-7.437483668327331543e-01,4.295938089489936829e-02,-6.786911189556121826e-02,9.639143943786621094e-02,6.567807495594024658e-02,-3.348062187433242798e-02,-4.735587909817695618e-02,1.925059594213962555e-02,-1.088114678859710693e-01,-4.678171128034591675e-02,1.722319871187210083e-01,-8.162952959537506104e-02,2.778876386582851410e-02,-8.508068509399890900e-03,1.558162475703284144e-04,-1.753895357251167297e-02,6.864885240793228149e-02,1.628852635622024536e-01,2.246326804161071777e-01,1.320016980171203613e+00,-5.663507804274559021e-02,8.462000638246536255e-02,-6.444518268108367920e-02,3.100328706204891205e-02,-1.800100952386856079e-01,-1.164857745170593262e-01,1.289451241493225098e+00,1.273893722100183368e-04,1.440102886408567429e-02,-9.228472411632537842e-02
1.122764468193054199e+00,1.005619987845420837e-01,8.678932189941406250e-01,1.892388216219842434e-03,-1.225390937179327011e-02,6.661278009414672852e-01,-7.457345128059387207e-01,4.341865330934524536e-02,-7.380787283182144165e-02,9.633342921733856201e-02,7.229435443878173828e-02,-3.797435760498046875e-02,-4.574871808290481567e-02,2.203044854104518890e-02,-9.456954896450042725e-02,-4.746216908097267151e-02,1.438398212194442749e-01,-7.381132245063781738e-02,6.459925789386034012e-03,-7.785889320075511932e-03,-6.002219743095338345e-04,-2.060829102993011475e-02,6.961772590875625610e-02,1.632482111454010010e-01,2.265979498624801636e-01,1.316606044769287109e+00,-5.714854598045349121e-02,7.996918261051177979e-02,-6.238350272178649902e-02,3.491924703121185303e-02,-1.787518411874771118e-01,-1.136381551623344421e-01,1.291451930999755859e+00,-5.009195301681756973e-04,1.148962881416082382e-02,-8.900376409292221069e-02
1.119314789772033691e+00,9.950275719165802002e-02,8.670467138290405273e-01,-4.979002405889332294e-04,-1.191609911620616913e-02,6.642999053001403809e-01,-7.473710179328918457e-01,4.345414415001869202e-02,-8.082243055105209351e-02,9.441111236810684204e-02,8.089289069175720215e-02,-4.214078933000564575e-02,-4.179314151406288147e-02,2.243670448660850525e-02,-8.131138235330581665e-02,-4.846803471446037292e-02,1.183761507272720337e-01,-6.956978887319564819e-02,1.177235506474971771e-03,-8.484174497425556183e-03,2.699449541978538036e-04,-2.349938452243804932e-02,7.131439447402954102e-02,1.653849631547927856e-01,2.308977246284484863e-01,1.310685753822326660e+00,-5.492964014410972595e-02,7.311707735061645508e-02,-5.962171778082847595e-02,3.717836737632751465e-02,-1.758518666028976440e-01,-1.101289987564086914e-01,1.293715476989746094e+00,-3.153096884489059448e-03,1.059137098491191864e-02,-8.549077808856964111e-02
1.114187717437744141e+00,9.837944060564041138e-02,8.662813305854797363e-01,-3.474849276244640350e-03,-1.074591372162103653e-02,6.618491411209106445e-01,-7.495519518852233887e-01,4.338398575782775879e-02,-9.146942198276519775e-02,8.836858719587326050e-02,9.572268277406692505e-02,-4.400604590773582458e-02,-3.966699540615081787e-02,2.277717553079128265e-02,-6.504054367542266846e-02,-5.535161122679710388e-02,8.637210726737976074e-02,-6.058406457304954529e-02,-5.895879585295915604e-03,-9.878099896013736725e-03,1.059250207617878914e-03,-2.448947727680206299e-02,7.281143963336944580e-02,1.685425043106079102e-01,2.418952584266662598e-01,1.301517009735107422e+00,-5.049683153629302979e-02,6.332152336835861206e-02,-5.866941437125205994e-02,3.777427598834037781e-02,-1.688957661390304565e-01,-1.070594713091850281e-01,1.297592639923095703e+00,-3.900728188455104828e-03,3.717492567375302315e-03,-8.519493043422698975e-02
1.110188364982604980e+00,9.758379310369491577e-02,8.663987517356872559e-01,-4.643637686967849731e-03,-9.294902905821800232e-03,6.603059768676757812e-01,-7.509247660636901855e-01,4.490172863006591797e-02,-1.013906523585319519e-01,8.781942725181579590e-02,1.138717234134674072e-01,-4.428009316325187683e-02,-3.921416029334068298e-02,2.479023486375808716e-02,-5.385297164320945740e-02,-5.712157860398292542e-02,6.699474900960922241e-02,-5.104506015777587891e-02,-1.263046078383922577e-02,-9.217492304742336273e-03,2.658278914168477058e-03,-2.213762141764163971e-02,7.154435664415359497e-02,1.679474562406539917e-01,2.539799511432647705e-01,1.297095417976379395e+00,-4.432803764939308167e-02,5.945727974176406860e-02,-5.992104485630989075e-02,3.687032312154769897e-02,-1.609952002763748169e-01,-1.097041219472885132e-01,1.302566409111022949e+00,-5.951153580099344254e-03,-3.782180603593587875e-03,-8.673961460590362549e-02
1.106741905212402344e+00,9.687879681587219238e-02,8.667914271354675293e-01,-5.434915423393249512e-03,-8.294712752103805542e-03,6.588633656501770020e-01,-7.521972656250000000e-01,4.789612814784049988e-02,-1.166016086935997009e-01,9.038533270359039307e-02,1.416308730840682983e-01,-4.917972162365913391e-02,-4.016738384962081909e-02,2.717424929141998291e-02,-4.151364415884017944e-02,-5.868418142199516296e-02,4.455469921231269836e-02,-3.850404545664787292e-02,-1.580293662846088409e-02,-6.726090796291828156e-03,5.158660002052783966e-03,-2.060827985405921936e-02,6.894202530384063721e-02,1.639765501022338867e-01,2.684703469276428223e-01,1.295157074928283691e+00,-4.130590707063674927e-02,6.269202381372451782e-02,-6.347674876451492310e-02,3.836970776319503784e-02,-1.564497053623199463e-01,-1.114700585603713989e-01,1.306079983711242676e+00,-2.949759596958756447e-03,-8.721020072698593140e-03,-8.686213195323944092e-02
1.103074431419372559e+00,9.651074558496475220e-02,8.671662211418151855e-01,-6.413410883396863937e-03,-8.235597051680088043e-03,6.555639505386352539e-01,-7.550675272941589355e-01,5.348640307784080505e-02,-1.465267091989517212e-01,9.090414643287658691e-02,1.948345452547073364e-01,-7.900349795818328857e-02,-4.395407810807228088e-02,3.099460899829864502e-02,-2.447086386382579803e-02,-6.210951134562492371e-02,1.019390020519495010e-02,-2.300436049699783325e-02,-1.519492827355861664e-02,-1.230251975357532501e-03,5.530533846467733383e-03,-2.019582130014896393e-02,6.481029093265533447e-02,1.571352034807205200e-01,2.886909246444702148e-01,1.292786002159118652e+00,-4.226372390985488892e-02,6.596466898918151855e-02,-6.759344786405563354e-02,4.357397928833961487e-02,-1.582707911729812622e-01,-1.102625504136085510e-01,1.305353522300720215e+00,3.995961509644985199e-03,-4.813109524548053741e-03,-8.140218257904052734e-02
1.101314544677734375e+00,9.643568098545074463e-02,8.670955300331115723e-01,-6.587877869606018066e-03,-8.324552327394485474e-03,6.519389748573303223e-01,-7.581971287727355957e-01,5.914592742919921875e-02,-1.705515533685684204e-01,8.604078739881515503e-02,2.405035346746444702e-01,-1.170402467250823975e-01,-6.562156975269317627e-02,3.375430032610893250e-02,-1.001737825572490692e-02,-6.729928404092788696e-02,-1.703613810241222382e-02,-1.283243764191865921e-02,-1.296648662537336349e-02,5.464018788188695908e-03,4.190435283817350864e-04,-1.948950625956058502e-02,6.299173086881637573e-02,1.523783951997756958e-01,3.007876873016357422e-01,1.288833379745483398e+00,-4.430848732590675354e-02,6.279199570417404175e-02,-6.986589729785919189e-02,4.797323048114776611e-02,-1.671764105558395386e-01,-1.047718748450279236e-01,1.301028251647949219e+00,3.424146212637424469e-03,4.378986544907093048e-03,-7.609083503484725952e-02
1.099806427955627441e+00,9.617066383361816406e-02,8.668721914291381836e-01,-6.006441544741392136e-03,-8.125821128487586975e-03,6.490832567214965820e-01,-7.606502175331115723e-01,6.958243250846862793e-02,-1.895261555910110474e-01,8.329045772552490234e-02,2.820796966552734375e-01,-1.610361486673355103e-01,-8.441190421581268311e-02,3.610838204622268677e-02,-7.578336633741855621e-03,-7.013643532991409302e-02,-1.739995367825031281e-02,-1.534023694694042206e-02,-1.062682736665010452e-02,1.140550244599580765e-02,-1.840197481215000153e-03,-1.758988946676254272e-02,6.073543056845664978e-02,1.503636091947555542e-01,3.050235509872436523e-01,1.284178495407104492e+00,-4.092665016651153564e-02,5.955015867948532104e-02,-6.972404569387435913e-02,5.132944509387016296e-02,-1.770184040069580078e-01,-9.914673119783401489e-02,1.297073841094970703e+00,3.014847170561552048e-04,1.104335859417915344e-02,-7.486657798290252686e-02
1.098477721214294434e+00,9.586153924465179443e-02,8.666527271270751953e-01,-5.825455766171216965e-03,-8.051191456615924835e-03,6.481302380561828613e-01,-7.614646553993225098e-01,9.175385534763336182e-02,-2.064585983753204346e-01,8.550456911325454712e-02,3.175328075885772705e-01,-1.927845478057861328e-01,-6.895925849676132202e-02,3.770586848258972168e-02,-6.336725782603025436e-03,-6.895034760236740112e-02,-1.740000024437904358e-02,-1.831793040037155151e-02,-7.613126654177904129e-03,1.693659462034702301e-02,1.736655947752296925e-03,-1.582982763648033142e-02,5.687680840492248535e-02,1.487362980842590332e-01,3.064667880535125732e-01,1.279316782951354980e+00,-3.542012721300125122e-02,5.638103932142257690e-02,-6.948533654212951660e-02,5.108906701207160950e-02,-1.859829276800155640e-01,-9.484931081533432007e-02,1.298756122589111328e+00,-6.501926691271364689e-04,8.835569024085998535e-03,-7.531621307134628296e-02
1.097852110862731934e+00,9.572007507085800171e-02,8.666434288024902344e-01,-6.574472878128290176e-03,-8.305195719003677368e-03,6.489512920379638672e-01,-7.607561945915222168e-01,1.145643144845962524e-01,-2.124731242656707764e-01,9.322701394557952881e-02,3.258614242076873779e-01,-1.958487033843994141e-01,-5.675011500716209412e-02,3.772693872451782227e-02,-7.851641625165939331e-03,-6.773880869150161743e-02,-1.740000024437904358e-02,-1.822367869317531586e-02,-7.893376983702182770e-03,1.782212033867835999e-02,7.086463272571563721e-03,-1.589119434356689453e-02,5.563403293490409851e-02,1.483921557664871216e-01,3.105358481407165527e-01,1.276211857795715332e+00,-3.097691759467124939e-02,5.511049181222915649e-02,-7.254442572593688965e-02,4.701993986964225769e-02,-1.863527894020080566e-01,-9.680145978927612305e-02,1.305980205535888672e+00,-2.957528922706842422e-03,2.738401992246508598e-03,-7.752668112516403198e-02
1.097660541534423828e+00,9.518727660179138184e-02,8.668339848518371582e-01,-7.105392403900623322e-03,-8.500131778419017792e-03,6.501457095146179199e-01,-7.597287893295288086e-01,1.418322324752807617e-01,-2.114728987216949463e-01,1.039367020130157471e-01,3.192372322082519531e-01,-1.768881380558013916e-01,-4.557261615991592407e-02,3.754994645714759827e-02,-8.753533475100994110e-03,-6.931805610656738281e-02,-1.740000024437904358e-02,-1.774527505040168762e-02,-1.105644274502992630e-02,1.759625598788261414e-02,1.180869527161121368e-02,-1.619723811745643616e-02,5.640108138322830200e-02,1.492714732885360718e-01,3.134149014949798584e-01,1.274287939071655273e+00,-3.092865645885467529e-02,5.434317514300346375e-02,-7.517080754041671753e-02,4.203956574201583862e-02,-1.834211349487304688e-01,-1.013308614492416382e-01,1.316000223159790039e+00,-7.197635713964700699e-04,-1.270112115889787674e-02,-7.795703411102294922e-02
