-7.675949931144714355e-01,8.557911217212677002e-02,8.573305606842041016e-01,4.026263559353537858e-05,-2.738560922443866730e-02,-9.558339603245258331e-03,-9.995792508125305176e-01,-3.671495243906974792e-02,-1.330485381186008453e-02,1.618440821766853333e-02,1.684823930263519287e-01,-2.261545658111572266e-01,2.878129109740257263e-02,-2.255540899932384491e-02,-2.313237488269805908e-01,-1.179345473647117615e-01,-1.740000024437904358e-02,1.021574437618255615e-01,3.407819569110870361e-02,-3.072185255587100983e-02,-2.715107426047325134e-02,-3.391129896044731140e-02,2.710238657891750336e-02,1.417585313320159912e-01,2.374354004859924316e-01,1.325755715370178223e+00,-3.591530025005340576e-02,6.550056487321853638e-02,-5.314493179321289062e-02,-5.669411737471818924e-03,-1.642621904611587524e-01,-1.026701778173446655e-01,1.341908812522888184e+00,4.692501947283744812e-02,-4.282349348068237305e-02,-7.368362694978713989e-02
-7.827554345130920410e-01,8.910825103521347046e-02,8.587306141853332520e-01,-2.637245692312717438e-03,-3.225820139050483704e-02,-7.968452759087085724e-03,-9.994443058967590332e-01,-4.870678856968879700e-02,-3.675973042845726013e-02,7.255455479025840759e-03,1.586746871471405029e-01,-2.107824236154556274e-01,2.355633117258548737e-02,-3.497134149074554443e-02,-2.572783529758453369e-01,-1.258378028869628906e-01,-1.616563089191913605e-02,8.907283842563629150e-02,3.074421547353267670e-02,-4.604886472225189209e-02,-1.296230312436819077e-02,-3.519165143370628357e-02,1.760384626686573029e-02,1.502943783998489380e-01,2.323392629623413086e-01,1.317503929138183594e+00,-4.197269305586814880e-02,5.903215706348419189e-02,-5.502536892890930176e-02,-9.491180069744586945e-03,-1.564257144927978516e-01,-1.102553680539131165e-01,1.339216709136962891e+00,4.745952785015106201e-02,-4.111725091934204102e-02,-7.573346048593521118e-02
-7.953697443008422852e-01,9.246280789375305176e-02,8.603596687316894531e-01,-3.794772084802389145e-03,-3.256313130259513855e-02,-2.795596141368150711e-03,-9.994585514068603516e-01,-5.677590146660804749e-02,-4.410681501030921936e-02,1.398628298193216324e-02,1.406252831220626831e-01,-1.875066310167312622e-01,2.489483915269374847e-02,-4.119440540671348572e-02,-2.750067710876464844e-01,-1.251230239868164062e-01,-4.813525825738906860e-03,6.003868952393531799e-02,3.214893490076065063e-02,-5.525980889797210693e-02,2.518921159207820892e-03,-3.172880411148071289e-02,1.416921801865100861e-02,1.566902548074722290e-01,2.307938039302825928e-01,1.311129927635192871e+00,-4.741581529378890991e-02,5.347451195120811462e-02,-5.584385246038436890e-02,-1.188648305833339691e-02,-1.510163992643356323e-01,-1.094877943396568298e-01,1.336601853370666504e+00,5.001318082213401794e-02,-3.855003416538238525e-02,-7.566913217306137085e-02
-8.096267580986022949e-01,9.688135236501693726e-02,8.625544905662536621e-01,-1.370537094771862030e-03,-3.172409161925315857e-02,2.930126152932643890e-03,-9.994914531707763672e-01,-5.800787359476089478e-02,-5.132021754980087280e-02,2.503817901015281677e-02,1.207988038659095764e-01,-1.540022492408752441e-01,3.005853109061717987e-02,-3.822131827473640442e-02,-2.922092080116271973e-01,-1.338510960340499878e-01,2.083353698253631592e-02,3.002427890896797180e-02,6.973724067211151123e-02,-5.403913930058479309e-02,1.060521230101585388e-02,-2.822760492563247681e-02,1.759459450840950012e-02,1.590979248285293579e-01,2.350358814001083374e-01,1.306857347488403320e+00,-5.048698186874389648e-02,4.884336888790130615e-02,-6.154032424092292786e-02,-1.163694821298122406e-02,-1.506915837526321411e-01,-1.024372279644012451e-01,1.328719258308410645e+00,4.322184249758720398e-02,-2.496344596147537231e-02,-7.076083868741989136e-02
-8.187810182571411133e-01,9.990299493074417114e-02,8.641747236251831055e-01,2.773051150143146515e-03,-3.067982941865921021e-02,5.021285265684127808e-03,-9.995127916336059570e-01,-5.285316333174705505e-02,-5.533866584300994873e-02,2.878081239759922028e-02,1.084714084863662720e-01,-1.334032714366912842e-01,3.253059461712837219e-02,-3.122765943408012390e-02,-2.992281615734100342e-01,-1.404541581869125366e-01,4.804908484220504761e-02,2.478048950433731079e-02,9.016674011945724487e-02,-4.589688032865524292e-02,8.338757790625095367e-03,-2.558213286101818085e-02,2.292391099035739899e-02,1.578709185123443604e-01,2.379892021417617798e-01,1.307986140251159668e+00,-5.123318359255790710e-02,5.036169290542602539e-02,-6.683453917503356934e-02,-9.573095478117465973e-03,-1.530397087335586548e-01,-1.017215773463249207e-01,1.319887161254882812e+00,3.361040353775024414e-02,-8.104223757982254028e-03,-6.872821599245071411e-02
-8.265386223793029785e-01,1.026185676455497742e-01,8.656876683235168457e-01,7.321687880903482437e-03,-2.862667851150035858e-02,7.280229590833187103e-03,-9.995368719100952148e-01,-4.619818180799484253e-02,-5.344128981232643127e-02,3.321545943617820740e-02,9.291749447584152222e-02,-1.159736365079879761e-01,3.435001894831657410e-02,-2.619376964867115021e-02,-3.006058633327484131e-01,-1.271352618932723999e-01,8.615051954984664917e-02,1.235865987837314606e-02,8.019125461578369141e-02,-3.555534034967422485e-02,4.234849009662866592e-03,-2.260288596153259277e-02,2.975337952375411987e-02,1.551435440778732300e-01,2.378396689891815186e-01,1.314145803451538086e+00,-5.146226659417152405e-02,5.790168046951293945e-02,-6.826949119567871094e-02,-6.625943351536989212e-03,-1.564055979251861572e-01,-1.021244227886199951e-01,1.310896515846252441e+00,2.804975770413875580e-02,5.949560552835464478e-03,-6.764488667249679565e-02
-8.356682658195495605e-01,1.049850508570671082e-01,8.672651052474975586e-01,1.399570517241954803e-02,-2.675967849791049957e-02,8.950558491051197052e-03,-9.995038509368896484e-01,-3.372640907764434814e-02,-5.443579703569412231e-02,4.176419600844383240e-02,7.921102643013000488e-02,-1.011477857828140259e-01,3.390923887491226196e-02,-1.840693689882755280e-02,-3.040053546428680420e-01,-1.035773158073425293e-01,1.577332317829132080e-01,-7.543230894953012466e-03,7.283339649438858032e-02,-1.939554698765277863e-02,-6.144118029624223709e-03,-2.281008474528789520e-02,4.318916425108909607e-02,1.538854241371154785e-01,2.316065728664398193e-01,1.323613286018371582e+00,-4.403789713978767395e-02,6.832371652126312256e-02,-5.632223188877105713e-02,-3.338431939482688904e-03,-1.596455425024032593e-01,-1.019335389137268066e-01,1.302785634994506836e+00,2.334017492830753326e-02,1.715374179184436798e-02,-6.720304489135742188e-02
-8.419281244277954102e-01,1.059327647089958191e-01,8.682092428207397461e-01,1.798649318516254425e-02,-2.607688307762145996e-02,9.783921763300895691e-03,-9.994502067565917969e-01,-2.535300515592098236e-02,-5.997453257441520691e-02,4.812479391694068909e-02,7.651564478874206543e-02,-9.133975952863693237e-02,3.381005674600601196e-02,-1.524708233773708344e-02,-3.080657720565795898e-01,-8.915037661790847778e-02,2.215385884046554565e-01,-2.442634850740432739e-02,6.994533538818359375e-02,-1.015618536621332169e-02,-1.262211799621582031e-02,-2.458966523408889771e-02,5.281515046954154968e-02,1.546630263328552246e-01,2.253930121660232544e-01,1.331494927406311035e+00,-4.291471466422080994e-02,7.397974282503128052e-02,-4.851312935352325439e-02,-2.620227634906768799e-03,-1.580690741539001465e-01,-1.049893796443939209e-01,1.301414608955383301e+00,1.849143020808696747e-02,2.002518810331821442e-02,-6.954293698072433472e-02
-8.478072881698608398e-01,1.061356589198112488e-01,8.689227104187011719e-01,2.147812210023403168e-02,-2.580323442816734314e-02,9.719328023493289948e-03,-9.993889927864074707e-01,-1.696838438510894775e-02,-6.873737275600433350e-02,5.425528809428215027e-02,7.885923236608505249e-02,-8.313567936420440674e-02,3.449809551239013672e-02,-1.303870882838964462e-02,-3.091832697391510010e-01,-7.306229323148727417e-02,2.832555472850799561e-01,-4.379093647003173828e-02,6.564386934041976929e-02,-1.964129041880369186e-03,-1.938568241894245148e-02,-2.637475542724132538e-02,6.104432046413421631e-02,1.559394598007202148e-01,2.209416031837463379e-01,1.339662909507751465e+00,-4.091758280992507935e-02,8.075195550918579102e-02,-4.375274851918220520e-02,-1.933590392582118511e-03,-1.552014797925949097e-01,-1.089056357741355896e-01,1.302183628082275391e+00,1.739154569804668427e-02,1.951762288808822632e-02,-7.250897586345672607e-02
-8.547182679176330566e-01,1.058670580387115479e-01,8.696249127388000488e-01,2.483735047280788422e-02,-2.487638592720031738e-02,8.137524127960205078e-03,-9.993488192558288574e-01,-8.273180574178695679e-03,-7.688836753368377686e-02,5.731846392154693604e-02,7.952796667814254761e-02,-7.261170446872711182e-02,3.385357931256294250e-02,-1.322884391993284225e-02,-2.998976707458496094e-01,-5.603931844234466553e-02,3.497750461101531982e-01,-6.690105050802230835e-02,5.600958317518234253e-02,6.347485352307558060e-03,-2.596527710556983948e-02,-2.755351923406124115e-02,6.780681014060974121e-02,1.567193269729614258e-01,2.178912758827209473e-01,1.353124618530273438e+00,-4.276325926184654236e-02,9.220882505178451538e-02,-4.072250053286552429e-02,7.603538688272237778e-04,-1.520731300115585327e-01,-1.118859499692916870e-01,1.305120825767517090e+00,2.157901227474212646e-02,1.603268086910247803e-02,-7.502101361751556396e-02
-8.592668175697326660e-01,1.055950298905372620e-01,8.699095249176025391e-01,2.592398971319198608e-02,-2.353447303175926208e-02,7.492503151297569275e-03,-9.993587732315063477e-01,-5.297692026942968369e-03,-7.698936760425567627e-02,5.803031846880912781e-02,7.340488582849502563e-02,-6.549414992332458496e-02,3.236483410000801086e-02,-1.635671779513359070e-02,-2.853170931339263916e-01,-4.780877754092216492e-02,3.854413330554962158e-01,-8.017234504222869873e-02,5.297671258449554443e-02,9.987534023821353912e-03,-2.599219977855682373e-02,-2.742008864879608154e-02,7.001876085996627808e-02,1.559107154607772827e-01,2.195208668708801270e-01,1.363404512405395508e+00,-4.029863327741622925e-02,9.982294589281082153e-02,-4.353652894496917725e-02,4.695940297096967697e-03,-1.521887928247451782e-01,-1.094714924693107605e-01,1.307827711105346680e+00,2.635012567043304443e-02,1.276865694671869278e-02,-7.518038898706436157e-02
-8.636100888252258301e-01,1.048391163349151611e-01,8.699472546577453613e-01,2.625082060694694519e-02,-2.259537391364574432e-02,7.497915532439947128e-03,-9.993718862533569336e-01,-3.285045502707362175e-03,-7.512894272804260254e-02,6.015907600522041321e-02,6.405560672283172607e-02,-6.428945064544677734e-02,2.738374099135398865e-02,-1.970083825290203094e-02,-2.674883902072906494e-01,-4.132178425788879395e-02,4.089343547821044922e-01,-9.329878538846969604e-02,5.418704450130462646e-02,1.253782398998737335e-02,-2.374130673706531525e-02,-2.855115756392478943e-02,7.221470028162002563e-02,1.552622169256210327e-01,2.242419123649597168e-01,1.371901750564575195e+00,-4.200091958045959473e-02,1.089946031570434570e-01,-4.332281276583671570e-02,9.910829365253448486e-03,-1.544044613838195801e-01,-1.050307154655456543e-01,1.309580206871032715e+00,2.851155586540699005e-02,1.096257288008928299e-02,-7.326216995716094971e-02
-8.694497346878051758e-01,1.027404740452766418e-01,8.697661161422729492e-01,2.553309313952922821e-02,-2.303621359169483185e-02,7.059865631163120270e-03,-9.993835687637329102e-01,-1.326309284195303917e-03,-7.752753049135208130e-02,6.403771787881851196e-02,5.476393178105354309e-02,-6.286839395761489868e-02,1.737045682966709137e-02,-2.406183071434497833e-02,-2.404235601425170898e-01,-3.843803331255912781e-02,4.192274510860443115e-01,-1.124741584062576294e-01,5.151644721627235413e-02,1.312987133860588074e-02,-2.068735286593437195e-02,-3.345787897706031799e-02,7.674296945333480835e-02,1.565108001232147217e-01,2.341571301221847534e-01,1.376197338104248047e+00,-4.161198437213897705e-02,1.122309416532516479e-01,-4.299255833029747009e-02,1.533920690417289734e-02,-1.558432579040527344e-01,-9.980237483978271484e-02,1.313102960586547852e+00,2.751049771904945374e-02,8.013972081243991852e-03,-6.930562108755111694e-02
-8.738773465156555176e-01,1.005912572145462036e-01,8.694364428520202637e-01,2.403299696743488312e-02,-2.446730248630046844e-02,5.799772683531045914e-03,-9.993948936462402344e-01,-1.390104065649211407e-03,-8.363834768533706665e-02,6.637488305568695068e-02,5.047770217061042786e-02,-6.075239926576614380e-02,1.058391574770212173e-02,-2.815059944987297058e-02,-2.173397839069366455e-01,-4.316231980919837952e-02,4.093644917011260986e-01,-1.236380264163017273e-01,5.261127278208732605e-02,1.073397509753704071e-02,-1.949262805283069611e-02,-3.873209655284881592e-02,8.134785294532775879e-02,1.604486852884292603e-01,2.403156906366348267e-01,1.374526858329772949e+00,-4.176663607358932495e-02,1.108252629637718201e-01,-4.307613894343376160e-02,1.775971613824367523e-02,-1.544141173362731934e-01,-9.917119145393371582e-02,1.316208839416503906e+00,2.518872171640396118e-02,4.659568890929222107e-03,-6.770399957895278931e-02
-8.782591819763183594e-01,9.823898226022720337e-02,8.689171075820922852e-01,2.188453637063503265e-02,-2.569032460451126099e-02,3.753971774131059647e-03,-9.994233250617980957e-01,-2.870131283998489380e-03,-8.962272852659225464e-02,6.640302389860153198e-02,4.673149436712265015e-02,-5.988472327589988708e-02,3.649255959317088127e-03,-3.284475207328796387e-02,-1.903646886348724365e-01,-5.317294597625732422e-02,3.844441771507263184e-01,-1.241065040230751038e-01,5.607517063617706299e-02,6.862064357846975327e-03,-1.933233067393302917e-02,-4.238672927021980286e-02,8.483842015266418457e-02,1.656537353992462158e-01,2.442391961812973022e-01,1.370789289474487305e+00,-4.154054448008537292e-02,1.071289852261543274e-01,-4.161381721496582031e-02,1.930499076843261719e-02,-1.523291617631912231e-01,-1.002982854843139648e-01,1.318366765975952148e+00,2.423375286161899567e-02,7.082831580191850662e-04,-6.669296324253082275e-02
-8.839130401611328125e-01,9.432007372379302979e-02,8.681053519248962402e-01,1.816262863576412201e-02,-2.715062722563743591e-02,5.437814397737383842e-04,-9.994661808013916016e-01,-5.805314052850008011e-03,-9.711063653230667114e-02,6.580900400876998901e-02,4.133008420467376709e-02,-5.587990209460258484e-02,-6.548260338604450226e-03,-3.765345364809036255e-02,-1.490109860897064209e-01,-6.736932694911956787e-02,3.293585181236267090e-01,-1.148990839719772339e-01,5.880597233772277832e-02,-3.194636083208024502e-04,-1.924339123070240021e-02,-4.646423086524009705e-02,8.662812411785125732e-02,1.727642267942428589e-01,2.447394430637359619e-01,1.366456627845764160e+00,-4.258164763450622559e-02,1.036047413945198059e-01,-3.969886898994445801e-02,2.129657007753849030e-02,-1.498456895351409912e-01,-1.024090126156806946e-01,1.318335056304931641e+00,2.504866011440753937e-02,-3.085556207224726677e-03,-6.592594087123870850e-02
-8.884980082511901855e-01,9.029335528612136841e-02,8.675920367240905762e-01,1.533963531255722046e-02,-2.802304551005363464e-02,-1.492704497650265694e-03,-9.994884729385375977e-01,-6.535711698234081268e-03,-1.028742790222167969e-01,6.826269626617431641e-02,3.725719079375267029e-02,-5.007874965667724609e-02,-1.443239487707614899e-02,-3.717534989118576050e-02,-1.124724373221397400e-01,-7.326419651508331299e-02,2.716372013092041016e-01,-1.373472064733505249e-01,5.378867685794830322e-02,-5.831807386130094528e-03,-1.888037286698818207e-02,-4.954349622130393982e-02,8.483986556529998779e-02,1.761858016252517700e-01,2.448171228170394897e-01,1.366150379180908203e+00,-4.204255715012550354e-02,1.037943288683891296e-01,-3.934770449995994568e-02,2.261956967413425446e-02,-1.491807252168655396e-01,-9.919954836368560791e-02,1.317158699035644531e+00,2.685143612325191498e-02,-3.543190658092498779e-03,-6.456784158945083618e-02
-8.934700489044189453e-01,8.549292385578155518e-02,8.669202327728271484e-01,1.271996926516294479e-02,-2.943030372262001038e-02,-3.494540462270379066e-03,-9.994797706604003906e-01,-5.732425488531589508e-03,-1.116792485117912292e-01,7.147306948900222778e-02,3.590011596679687500e-02,-4.391149431467056274e-02,-2.255638316273689270e-02,-3.473091498017311096e-02,-8.016096800565719604e-02,-8.009222894906997681e-02,2.065630555152893066e-01,-1.534257680177688599e-01,5.279896035790443420e-02,-1.087314542382955551e-02,-1.903531514108181000e-02,-5.345652252435684204e-02,8.017335832118988037e-02,1.778555959463119507e-01,2.460528463125228882e-01,1.367493987083435059e+00,-4.127855971455574036e-02,1.060464084148406982e-01,-3.920882567763328552e-02,2.284184284508228302e-02,-1.478960663080215454e-01,-9.564452618360519409e-02,1.315363168716430664e+00,2.436569891870021820e-02,-2.072610426694154739e-03,-6.262207031250000000e-02
-9.000957608222961426e-01,7.802623510360717773e-02,8.661187887191772461e-01,1.068017818033695221e-02,-3.215659037232398987e-02,-5.838415119796991348e-03,-9.994087219238281250e-01,4.586403665598481894e-04,-1.268307566642761230e-01,7.847730070352554321e-02,3.683744743466377258e-02,-3.615967184305191040e-02,-3.108242154121398926e-02,-2.636422775685787201e-02,-4.918554052710533142e-02,-8.603473752737045288e-02,1.291859000921249390e-01,-1.406214088201522827e-01,4.708795249462127686e-02,-1.431126892566680908e-02,-2.051063627004623413e-02,-5.939890816807746887e-02,7.210602611303329468e-02,1.796130239963531494e-01,2.491116374731063843e-01,1.367867350578308105e+00,-4.406871274113655090e-02,1.081525906920433044e-01,-4.011808335781097412e-02,2.085091359913349152e-02,-1.434650719165802002e-01,-9.147316962480545044e-02,1.313918709754943848e+00,2.088299766182899475e-02,-1.373711507767438889e-03,-6.143977120518684387e-02
-9.055229425430297852e-01,7.137825340032577515e-02,8.659682869911193848e-01,1.133558340370655060e-02,-3.394486755132675171e-02,-6.188557948917150497e-03,-9.993402361869812012e-01,1.233984436839818954e-02,-1.387125551700592041e-01,8.762483298778533936e-02,3.832150623202323914e-02,-2.872956730425357819e-02,-3.642057254910469055e-02,-1.346180681139230728e-02,-3.470512479543685913e-02,-8.399401605129241943e-02,8.240686357021331787e-02,-1.200251355767250061e-01,3.871197625994682312e-02,-1.174841169267892838e-02,-2.157263457775115967e-02,-6.081814691424369812e-02,6.406781077384948730e-02,1.805552393198013306e-01,2.525345385074615479e-01,1.365800976753234863e+00,-4.705049097537994385e-02,1.069974079728126526e-01,-4.228985309600830078e-02,1.640788465738296509e-02,-1.385660767555236816e-01,-8.808166533708572388e-02,1.314032077789306641e+00,1.982870697975158691e-02,-1.302423421293497086e-03,-6.252205371856689453e-02
-9.111734628677368164e-01,6.465294957160949707e-02,8.661241531372070312e-01,1.250178460031747818e-02,-3.486287593841552734e-02,-4.334014374762773514e-03,-9.993045330047607422e-01,2.563344873487949371e-02,-1.473847329616546631e-01,9.712763875722885132e-02,3.673582151532173157e-02,-1.666467264294624329e-02,-3.909054026007652283e-02,1.362538569082971662e-05,-2.653983421623706818e-02,-7.488588243722915649e-02,4.832061752676963806e-02,-1.011995226144790649e-01,3.188278153538703918e-02,-6.679497659206390381e-03,-1.992753893136978149e-02,-5.914742872118949890e-02,5.521013960242271423e-02,1.791020482778549194e-01,2.566070556640625000e-01,1.362253189086914062e+00,-5.058593675494194031e-02,1.046187058091163635e-01,-4.780726507306098938e-02,1.144307479262351990e-02,-1.347798407077789307e-01,-8.378043770790100098e-02,1.313502788543701172e+00,2.032581903040409088e-02,-1.012536115013062954e-03,-6.414970755577087402e-02
-9.185367822647094727e-01,5.588736012578010559e-02,8.660991191864013672e-01,1.192630361765623093e-02,-3.456480801105499268e-02,-1.490970724262297153e-03,-9.993301630020141602e-01,3.790293261408805847e-02,-1.572198718786239624e-01,1.045196801424026489e-01,3.671339526772499084e-02,4.665615037083625793e-03,-4.013936966657638550e-02,1.169409323483705521e-02,-2.133259736001491547e-02,-6.039618328213691711e-02,2.208663895726203918e-02,-9.109302610158920288e-02,2.354440838098526001e-02,-3.387614386156201363e-03,-1.544258091598749161e-02,-5.406049638986587524e-02,4.534484073519706726e-02,1.752880364656448364e-01,2.653728127479553223e-01,1.353297829627990723e+00,-5.425152927637100220e-02,9.679918736219406128e-02,-5.503530800342559814e-02,5.822727922350168228e-03,-1.326580643653869629e-01,-7.421022653579711914e-02,1.312240004539489746e+00,2.353991940617561340e-02,-2.271270204801112413e-04,-6.494914740324020386e-02
-9.242115020751953125e-01,4.914184659719467163e-02,8.656541705131530762e-01,1.025243941694498062e-02,-3.449614346027374268e-02,-3.007083432748913765e-05,-9.993522167205810547e-01,4.474188759922981262e-02,-1.688036322593688965e-01,1.104314401745796204e-01,4.294416680932044983e-02,2.086420543491840363e-02,-3.984054177999496460e-02,1.746515370905399323e-02,-2.319294214248657227e-02,-4.947221651673316956e-02,1.272802986204624176e-02,-8.589158952236175537e-02,1.586907915771007538e-02,-3.756022779271006584e-03,-1.198125630617141724e-02,-4.961319640278816223e-02,4.061815142631530762e-02,1.743274778127670288e-01,2.744442820549011230e-01,1.339633584022521973e+00,-5.835698544979095459e-02,7.845786958932876587e-02,-6.029938906431198120e-02,1.849516294896602631e-03,-1.329712122678756714e-01,-6.700513511896133423e-02,1.309089064598083496e+00,2.550397999584674835e-02,5.819681566208600998e-03,-6.398823112249374390e-02
-9.300433993339538574e-01,4.219032824039459229e-02,8.651294708251953125e-01,9.437968023121356964e-03,-3.452244400978088379e-02,2.069860784104093909e-04,-9.993593096733093262e-01,5.459522083401679993e-02,-1.847826242446899414e-01,1.190976649522781372e-01,5.650023743510246277e-02,3.403457999229431152e-02,-3.981608152389526367e-02,2.558253146708011627e-02,-2.832502871751785278e-02,-4.189607873558998108e-02,8.704518899321556091e-03,-8.021071553230285645e-02,5.474801640957593918e-03,-2.076961100101470947e-03,-1.208463869988918304e-02,-4.458335414528846741e-02,3.708907589316368103e-02,1.741113513708114624e-01,2.856535613536834717e-01,1.321300387382507324e+00,-5.554629489779472351e-02,5.885921046137809753e-02,-6.039749085903167725e-02,-2.974794246256351471e-03,-1.349053978919982910e-01,-5.748356506228446960e-02,1.305886030197143555e+00,2.671672403812408447e-02,1.406345888972282410e-02,-6.469881534576416016e-02
-9.373329281806945801e-01,3.328279405832290649e-02,8.646286725997924805e-01,9.147340431809425354e-03,-3.283704817295074463e-02,-2.256021602079272270e-03,-9.994162917137145996e-01,6.891552358865737915e-02,-2.071349769830703735e-01,1.271603703498840332e-01,8.419419080018997192e-02,4.094107449054718018e-02,-3.825800120830535889e-02,3.773112222552299500e-02,-3.238128498196601868e-02,-3.787124156951904297e-02,5.968527868390083313e-03,-7.201036810874938965e-02,-6.845192983746528625e-03,2.098386641591787338e-03,-1.759086176753044128e-02,-3.463515639305114746e-02,3.220972418785095215e-02,1.720485985279083252e-01,2.965525686740875244e-01,1.297593355178833008e+00,-4.716305434703826904e-02,3.836721181869506836e-02,-6.092811375856399536e-02,-9.159015491604804993e-03,-1.384384930133819580e-01,-4.338691383600234985e-02,1.304982900619506836e+00,2.619589306414127350e-02,1.889529265463352203e-02,-6.661515682935714722e-02
-9.423771500587463379e-01,2.730427123606204987e-02,8.644943833351135254e-01,9.283468127250671387e-03,-3.163931146264076233e-02,-4.856364801526069641e-03,-9.994444251060485840e-01,7.928653061389923096e-02,-2.260296195745468140e-01,1.293235421180725098e-01,1.118645146489143372e-01,3.101827576756477356e-02,-3.538272529840469360e-02,4.671305790543556213e-02,-3.518625348806381226e-02,-3.494048491120338440e-02,4.149698186665773392e-03,-6.573451310396194458e-02,-1.570310071110725403e-02,6.509074941277503967e-03,-2.188767679035663605e-02,-2.851632796227931976e-02,2.636369876563549042e-02,1.677069664001464844e-01,2.974645197391510010e-01,1.286234378814697266e+00,-4.117764532566070557e-02,3.226168081164360046e-02,-5.857204645872116089e-02,-1.075678691267967224e-02,-1.405944079160690308e-01,-3.889241814613342285e-02,1.306833028793334961e+00,2.696513012051582336e-02,1.747126877307891846e-02,-6.889282912015914917e-02
-9.468009471893310547e-01,2.204509824514389038e-02,8.645114898681640625e-01,9.850288741290569305e-03,-3.098156489431858063e-02,-7.519369013607501984e-03,-9.994431138038635254e-01,9.024422615766525269e-02,-2.457113862037658691e-01,1.315770447254180908e-01,1.437226235866546631e-01,1.087803579866886139e-02,-3.722757473587989807e-02,5.597404390573501587e-02,-3.716098144650459290e-02,-3.051465004682540894e-02,-5.534827942028641701e-04,-5.480328202247619629e-02,-2.577457576990127563e-02,1.230275351554155350e-02,-2.522150985896587372e-02,-2.576447278261184692e-02,1.900457963347434998e-02,1.608079522848129272e-01,2.914194166660308838e-01,1.281964540481567383e+00,-3.837989643216133118e-02,3.166535869240760803e-02,-5.641503632068634033e-02,-8.428490720689296722e-03,-1.429816633462905884e-01,-3.984613344073295593e-02,1.310213923454284668e+00,2.608481608331203461e-02,1.554057933390140533e-02,-7.082115858793258667e-02
-9.517993927001953125e-01,1.628451608121395111e-02,8.647390007972717285e-01,9.488972835242748260e-03,-2.938945591449737549e-02,-9.877133183181285858e-03,-9.994741678237915039e-01,1.004853099584579468e-01,-2.659078538417816162e-01,1.414819657802581787e-01,1.921369284391403198e-01,-3.045020624995231628e-02,-3.967411071062088013e-02,6.369057297706604004e-02,-3.596639633178710938e-02,-2.586379274725914001e-02,-9.372275322675704956e-03,-4.118401184678077698e-02,-3.453709185123443604e-02,1.689122989773750305e-02,-2.635692059993743896e-02,-2.258872240781784058e-02,9.631700813770294189e-03,1.508584618568420410e-01,2.812587916851043701e-01,1.282069206237792969e+00,-3.614220395684242249e-02,3.233744204044342041e-02,-5.545060336589813232e-02,-3.460815874859690666e-03,-1.481241434812545776e-01,-3.835972025990486145e-02,1.316968917846679688e+00,3.110150434076786041e-02,1.004459988325834274e-02,-6.835603713989257812e-02
-9.544466137886047363e-01,1.274477411061525345e-02,8.649402856826782227e-01,7.997239939868450165e-03,-2.733038179576396942e-02,-1.044537685811519623e-02,-9.995399117469787598e-01,1.026506274938583374e-01,-2.730609476566314697e-01,1.429517567157745361e-01,2.279646396636962891e-01,-6.154651567339897156e-02,-4.145532846450805664e-02,6.521183997392654419e-02,-3.116942755877971649e-02,-2.437492273747920990e-02,-1.732045039534568787e-02,-3.410159051418304443e-02,-3.788024187088012695e-02,1.649318449199199677e-02,-2.467352151870727539e-02,-2.006409130990505219e-02,6.879568565636873245e-03,1.457368582487106323e-01,2.745233178138732910e-01,1.281606197357177734e+00,-3.722894936800003052e-02,2.948616258800029755e-02,-5.396543443202972412e-02,4.721347941085696220e-04,-1.518449038267135620e-01,-3.368634358048439026e-02,1.324274778366088867e+00,3.375586867332458496e-02,1.919961534440517426e-03,-6.367248296737670898e-02
-9.564483761787414551e-01,9.701846167445182800e-03,8.651316761970520020e-01,6.281442008912563324e-03,-2.555263601243495941e-02,-1.037905737757682800e-02,-9.995998740196228027e-01,1.016014516353607178e-01,-2.752227783203125000e-01,1.327090710401535034e-01,2.592339515686035156e-01,-8.546977490186691284e-02,-3.700262680649757385e-02,6.544406712055206299e-02,-3.012398444116115570e-02,-2.506495267152786255e-02,-1.739999093115329742e-02,-3.227440640330314636e-02,-4.079309850931167603e-02,1.496169343590736389e-02,-2.270855568349361420e-02,-1.889535598456859589e-02,7.954956032335758209e-03,1.435313522815704346e-01,2.689806818962097168e-01,1.278605222702026367e+00,-3.917617723345756531e-02,2.396245114505290985e-02,-5.153304338455200195e-02,3.974544815719127655e-03,-1.537270694971084595e-01,-3.104305081069469452e-02,1.333426952362060547e+00,3.315774723887443542e-02,-1.188629120588302612e-02,-5.950230732560157776e-02
-9.581743478775024414e-01,6.258565001189708710e-03,8.652750849723815918e-01,4.289929755032062531e-03,-2.331794984638690948e-02,-8.923198096454143524e-03,-9.996790885925292969e-01,9.817239642143249512e-02,-2.687034010887145996e-01,1.153137460350990295e-01,2.893161177635192871e-01,-1.027873679995536804e-01,-3.446836397051811218e-02,6.528615206480026245e-02,-2.792748436331748962e-02,-2.604126185178756714e-02,-1.740000024437904358e-02,-3.168462589383125305e-02,-4.125258326530456543e-02,1.279910001903772354e-02,-1.902195625007152557e-02,-1.883137598633766174e-02,1.218278985470533371e-02,1.421147286891937256e-01,2.631469964981079102e-01,1.275893688201904297e+00,-3.911206498742103577e-02,1.760917901992797852e-02,-5.146471410989761353e-02,9.173016063868999481e-03,-1.528256982564926147e-01,-3.606399521231651306e-02,1.346281886100769043e+00,3.782946243882179260e-02,-3.138407692313194275e-02,-5.676180869340896606e-02
